time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:07,1.45,87,-1.36,1024,0,0,96,clouds
00:46,1.34,87,-1.72,1024,0,0,26,clouds
01:24,1.34,87,-1.94,1024,0,0,26,clouds
01:47,0.98,88,-2.08,1024,0,0,17,clouds
02:14,0.89,88,-2.24,1025,0,0,17,clouds
02:40,1.06,80,-1.76,1027,0,0,14,clouds
03:03,1.06,80,-0.62,1027,0,0,14,clouds
03:33,0.96,84,-1.59,1027,0,0,13,clouds
04:03,0.96,89,-2.71,1025,0,0,13,clouds
04:37,0.91,87,-1.7,1028,0,0,13,clouds
05:03,0.91,87,-1.69,1028,0,0,13,clouds
