time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.69,86,5.98,1013,0,0,16,clouds
00:47,0.49,86,5.51,1012,0,0,0,clear
01:32,0.89,87,4.66,1012,0,0,1,clear
02:45,0.78,88,4.21,1012,0,0,25,clouds
03:30,0.84,89,3.56,1012,0,0,21,clouds
03:51,0.84,89,3.56,1012,0,0,21,clouds
04:42,0.54,71,3.71,1014,0,0,18,clouds
05:05,0.54,71,7.49,1014,0,0,18,clouds
05:35,0.73,63,11.2,1014,0,0,15,clouds
06:03,0.71,62,15.05,1014,0,0,16,clouds
06:39,1.06,77,11.86,1012,0,0,6,clear
07:02,0.89,69,12.64,1011,0,0,6,clear
07:33,0.45,58,14.77,1011,0,0,6,clear
08:03,0.89,51,16.43,1011,0,0,6,clear
08:37,0.45,44,16.88,1011,0,0,6,clear
09:02,1.34,42,18.75,1011,0,0,6,clear
09:35,2.24,41,17.66,1011,0,0,22,clouds
10:03,2.24,41,18.7,1010,0,0,22,clouds
10:36,0.89,33,18.36,1010,0,0,37,clouds
11:02,0.89,38,17.91,1010,0,0,37,clouds
11:32,0.89,41,17.79,1010,0,0,48,clouds
12:03,0.89,40,18.34,1010,0.15,0,48,rain
12:43,0.45,41,17.97,1009,0.3,0,100,rain
13:09,0.89,41,18.28,1009,0.24,0,100,rain
13:38,0.89,40,18.09,1009,0,0,100,clouds
14:03,0.45,38,18.33,1009,0.24,0,100,rain
14:33,1.93,38,17.48,1009,0.24,0,100,rain
15:03,0.45,41,17.66,1009,0.42,0,100,rain
15:36,0.45,42,16.65,1009,0.75,0,100,rain
