time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.52,73,4.85,1028,0,0,0,clear
00:47,0.89,84,2.64,1027,0,0,0,clear
01:30,0.89,83,3.2,1026,0,0,0,clear
02:27,0.89,83,3.2,1026,0,0,0,clear
02:50,0.89,83,3.2,1026,0,0,0,clear
03:11,0.89,84,3.2,1026,0,0,0,clear
03:38,1.34,83,3.75,1026,0,0,0,clear
04:03,0.89,81,4.31,1026,0,0,0,clear
04:36,0.89,80,4.31,1026,0,0,0,clear
05:03,0.89,80,4.86,1026,0,0,0,clear
05:34,0.45,80,4.31,1026,0,0,0,clear
06:04,0.45,82,4.31,1026,0,0,0,clear
06:38,0.45,82,5.42,1025,0,0,0,clear
07:03,0.89,79,6.53,1025,0,0,0,clear
07:33,0.45,69,8.75,1025,0,0,0,clear
08:04,1.34,60,11.53,1025,0,0,0,clear
08:36,3.68,47,9.64,1025,0,0,0,clear
09:03,3.68,47,9.62,1025,0,0,0,clear
09:34,4.43,40,14.64,1024,0,0,0,clear
10:03,4.43,40,15.75,1024,0,0,0,clear
10:36,4.69,37,15.75,1024,0,0,0,clear
11:03,4.69,37,15.75,1024,0,0,0,clear
11:32,5,36,15.71,1024,0,0,0,clear
12:05,5,36,16.85,1024,0,0,0,clear
