time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.47,67,21.81,1007,0,0,66,clouds
00:47,0.89,66,21.68,1006,0,0,71,clouds
01:34,2.04,73,17.6,1011,0,0,86,clouds
02:54,2.53,81,18.71,1011,0,0,90,clouds
03:48,2.07,92,17.61,1012,0,0,93,clouds
04:29,2.07,92,18.05,1012,0.12,0,93,rain
04:56,3.12,94,20.27,1012,0.2,0,94,rain
05:21,3.12,94,19.82,1012,0.48,0,94,rain
05:44,3.13,81,22.15,1008,0.97,0,99,rain
06:04,3.13,84,22.09,1008,2,0,99,rain
06:39,0.89,87,21.23,1009,1.54,0,100,rain
07:03,0.89,88,21.53,1009,2.24,0,100,rain
07:33,2.8,89,21.43,1009,7.29,0,100,rain
08:03,2.8,89,21.53,1009,3.16,0,100,rain
08:37,1.34,90,21.23,1010,1.15,0,100,rain
09:03,0.45,90,21.53,1010,0.3,0,100,rain
09:34,1.79,90,21.23,1010,0.32,0,100,rain
10:03,0.45,90,20.98,1010,1.15,0,100,rain
10:37,0.89,91,20.97,1010,0.42,0,100,rain
11:03,0.45,91,20.98,1010,0.42,0,100,rain
11:32,0.45,90,20.98,1011,0.12,0,100,rain
12:03,1.34,86,20.98,1011,0,0,100,clouds
