time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,91,4.31,1018,0.49,0,100,rain
01:29,2,90,4.31,1018,0,0,100,clouds
03:32,1.82,90,4.31,1019,0,0,100,clouds
04:34,1.68,90,4.31,1019,0,0,100,clouds
08:03,1.72,90,4.35,1020,0,0,94,clouds
09:03,1.89,89,5.42,1020,0,0,88,clouds
09:33,2.55,90,4.87,1020,0,0,68,clouds
10:03,1.34,89,5.42,1019,0,0,68,clouds
10:35,2.24,90,5.93,1019,0,0,57,clouds
11:03,2.68,91,7.64,1019,0,0,57,clouds
11:32,2.24,86,7.26,1018,0,0,47,clouds
12:04,2.68,82,7.91,1018,0,0,47,clouds
12:43,1.79,79,8.05,1018,0,0,43,clouds
13:08,3.58,77,8.7,1017,0,0,43,clouds
13:38,1.34,77,9.05,1017,0,0,71,clouds
14:04,2.24,78,8.9,1017,0,0,71,clouds
14:37,2.98,80,8.32,1017,0,0,81,clouds
15:04,1.34,80,7.91,1017,0,0,81,clouds
15:40,2.86,82,7.33,1017,0,0,85,clouds
16:07,0.45,83,7.64,1017,0,0,85,clouds
16:44,0.89,83,7.64,1017,0,0,88,clouds
17:11,3.14,83,7.64,1016,0.17,0,88,rain
17:38,3.88,84,7.09,1017,0.16,0,90,rain
18:03,0.89,87,7.09,1017,0.18,0,90,rain
18:35,0.89,87,7.09,1017,0.65,0,100,rain
19:03,3.34,89,7.09,1017,0.65,0,100,rain
19:32,2.84,89,6.53,1016,0.56,0,100,rain
20:03,0.45,90,6.53,1016,0.41,0,100,rain
20:32,0.45,90,6.53,1016,0.2,0,100,rain
21:03,3.56,90,6.53,1016,0,0,100,clouds
21:32,0.89,90,6.53,1016,0,0,100,clouds
22:03,0.89,90,5.98,1016,0,0,100,clouds
