time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.27,84,10.43,1017,0,0,11,clouds
00:49,2.01,86,10.25,1017,0,0,7,clear
01:32,1.99,86,9.79,1017,0,0,9,clear
02:56,2.04,88,8.76,1017,0,0,18,clouds
03:51,2,88,8.69,1017,0,0,15,clouds
04:33,1.9,89,8.67,1017,0,0,12,clouds
05:30,2.51,90,9.18,1017,0,0,11,clouds
05:56,2.51,67,11.21,1020,0,0,11,clouds
06:19,2.51,67,13.2,1020,0,0,11,clouds
06:44,3.89,56,13.37,1019,0,0,2,clear
07:09,4.1,86,14.53,1017,0,0,6,clear
07:36,2.24,71,15.9,1017,0,0,1,clear
08:03,2.68,57,18.64,1017,0,0,1,clear
08:38,1.79,52,19.31,1017,0,0,1,clear
09:03,1.34,51,20.87,1017,0,0,1,clear
09:35,2.24,48,20.75,1016,0,0,0,clear
10:03,2.24,51,21.58,1016,0,0,0,clear
10:37,2.68,51,21.29,1016,0,0,1,clear
11:03,1.79,51,21.98,1016,0,0,1,clear
11:33,2.24,50,21.7,1016,0,0,2,clear
12:04,1.34,48,22.59,1016,0,0,2,clear
12:44,1.79,47,22.33,1015,0,0,10,clear
13:16,2.24,46,22.65,1015,0,0,10,clear
13:44,4.74,36,20.46,1016,0,0,17,clouds
14:04,4.74,36,20.76,1016,0,0,17,clouds
14:33,4.9,39,20.46,1016,0,0,22,clouds
15:03,4.9,39,21.83,1016,0,0,22,clouds
15:36,4.56,46,20.89,1016,0,0,24,clouds
16:03,4.56,46,19.48,1016,0,0,24,clouds
16:42,4.23,52,20.55,1016,0,0,23,clouds
17:07,2.24,52,19.94,1015,0,0,23,clouds
17:36,3.06,57,18.29,1017,0,0,22,clouds
18:03,2.24,58,18.19,1015,0,0,22,clouds
18:38,2.24,60,17.34,1015,0,0,4,clear
19:02,2.41,63,16.52,1015,0,0,1,clear
19:32,1.85,65,15.77,1015,0,0,2,clear
20:03,0.45,67,15.41,1015,0,0,2,clear
20:35,1.29,70,14.2,1015,0,0,3,clear
21:03,1.29,71,13.74,1015,0,0,3,clear
