time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:04,1.87,90,2.56,1012,0,0,100,clouds
02:31,2,89,3.18,1011,0,0,100,clouds
03:27,2,89,2.99,1011,0,0,100,clouds
04:08,1.82,89,2.98,1011,0,0,100,clouds
05:05,1.89,91,2.98,1011,0,0,100,clouds
05:58,1.86,91,2.78,1010,0,0,100,clouds
06:36,1.81,91,2.78,1010,0,0,100,clouds
07:24,1.81,91,2.78,1010,0,0,100,clouds
07:58,1.61,90,2.99,1010,0.17,0,100,rain
08:41,1.72,87,2.83,1010,0.18,0,100,rain
09:24,1.72,87,2.63,1010,0.32,0,100,rain
10:01,1.83,87,2.63,1010,0.37,0,100,rain
10:59,1.85,88,2.83,1010,0.49,0,100,rain
11:35,1.99,89,2.83,1009,0.49,0,100,rain
12:17,2.93,85,2.67,1009,0.45,0,100,rain
13:04,2.88,85,2.68,1009,0.24,0,100,rain
13:56,2.15,85,2.42,1010,0,0,100,clouds
14:26,2.15,85,2.07,1010,0,0,100,clouds
14:51,0.78,87,2.07,1010,0,0,100,clouds
15:13,0.78,87,2.07,1010,0,0,100,clouds
15:52,1.1,89,1.87,1011,0,0,100,clouds
16:32,0.95,89,1.47,1011,0,0,100,clouds
17:44,0.64,90,1.71,1011,0,0,100,clouds
18:35,0.64,90,1.31,1012,0,0,100,clouds
19:28,0.64,90,1.53,1012,0,0,100,clouds
20:00,0.83,90,1.52,1012,0,0,99,clouds
20:32,0.32,89,1.72,1013,0,0,99,clouds
21:12,0.32,89,1.71,1013,0,0,99,clouds
21:47,0.49,89,1.47,1013,0,0,98,clouds
22:17,0.49,89,1.87,1013,0,0,98,clouds
23:01,0.74,89,1.88,1013,0,0,98,clouds
23:58,0.72,91,1.46,1013,0,0,92,clouds
