time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:41,1.83,93,10.56,1000,0.1,0,100,clouds
02:14,2.19,92,10.31,1000,0,0,100,clouds
03:06,2.47,98,10.61,1003,0,0,100,clouds
03:58,2.45,98,10.6,1003,0,0,100,clouds
04:37,2.35,97,10.56,1004,0.24,0,100,rain
05:20,2.35,97,10.2,1004,0.15,0,100,rain
05:49,2.38,97,10.2,1004,0.1,0,100,clouds
06:15,2.38,97,10.19,1004,0,0,100,clouds
06:55,2.53,97,10.16,1005,0,0,100,clouds
07:19,2.53,97,10.16,1005,0,0,100,clouds
07:45,2.99,96,10.16,1005,0,0,100,clouds
08:15,2.24,92,10.16,1003,0.15,0,100,rain
08:50,2.68,92,10.18,1004,0,0,100,clouds
09:14,1.34,92,10.48,1004,0,0,100,clouds
09:47,1.79,93,10.71,1004,0,0,100,clouds
10:13,2.24,93,10.48,1004,0,0,100,clouds
10:45,3.85,93,9.79,1007,0.12,0,100,rain
11:10,3.85,93,10.15,1007,0,0,100,clouds
11:40,3.84,91,10.15,1007,0,0,100,clouds
12:17,2.24,93,10.17,1005,0,0,100,clouds
13:01,2.24,93,10.7,1006,0,0,100,clouds
13:48,1.34,93,10.99,1006,0,0,100,clouds
14:12,2.24,93,11.39,1006,0,0,100,clouds
14:42,2.72,86,11.27,1008,0,0,100,clouds
15:13,2.72,86,11.27,1008,0,0,100,clouds
15:49,2.16,81,11.11,1008,0,0,100,clouds
16:25,2.16,81,10.75,1008,0,0,100,clouds
17:26,1.03,85,11.31,1008,0,0,100,clouds
18:07,0.59,90,11.15,1009,0,0,100,clouds
19:02,0.98,92,10.63,1009,0,0,99,clouds
19:41,1.38,94,9.47,1010,0,0,98,clouds
20:13,1.38,94,9.12,1010,0,0,98,clouds
20:42,1.49,95,8.77,1010,0,0,99,clouds
21:11,1.49,95,8.41,1010,0,0,99,clouds
