time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.43,91,3.75,1020,0,0,36,clouds
00:47,1.44,91,3.75,1020,0,0,46,clouds
01:29,1.44,91,3.75,1020,0,0,46,clouds
02:05,0.45,91,3.2,1020,0,0,69,clouds
02:44,0.97,91,2.64,1020,0,0,79,clouds
03:03,0.97,91,2.64,1020,0,0,79,clouds
03:32,0.8,91,2.09,1020,0,0,85,clouds
04:03,0.8,91,1.53,1020,0,0,85,clouds
04:35,0.45,91,0.42,1019,0,0,88,clouds
05:02,0.45,91,0.42,1019,0,0,88,clouds
05:32,0.45,91,-0.14,1019,0,0,90,clouds
06:03,0.45,91,-0.14,1019,0,0,90,clouds
06:35,1.34,91,0.11,1019,0,0,39,clouds
07:03,0.89,90,-0.95,1019,0,0,39,clouds
07:32,0.64,90,-0.59,1019,0,0,69,clouds
08:03,0.45,90,-0.43,1019,0,0,69,clouds
08:35,1.04,90,-0.14,1019,0,0,79,clouds
09:03,1.04,90,1.81,1019,0,0,79,clouds
09:34,1.23,90,1.25,1019,0,0,84,clouds
10:03,1.23,90,1.73,1019,0,0,84,clouds
10:36,1.75,90,2.6,1018,0,0,87,clouds
11:02,1.75,90,3.7,1018,0,0,87,clouds
11:32,1.91,90,4.05,1018,0,0,89,clouds
12:04,1.91,90,5.25,1017,0,0,89,clouds
