time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.45,89,6.53,1023,0,0,15,clouds
00:47,2.28,89,7.09,1023,0,0,57,clouds
01:33,0.45,88,7.09,1023,0,0,71,clouds
02:56,0.45,89,6.53,1022,0,0,65,clouds
03:50,0.89,90,5.98,1022,0,0,64,clouds
04:33,0.45,91,5.98,1022,0,0,66,clouds
05:30,0.89,91,5.49,1022,0,0,66,clouds
05:56,0.45,91,5.93,1022,0,0,66,clouds
06:21,0.45,91,6.58,1022,0,0,66,clouds
06:45,0.45,90,8.24,1022,0,0,71,clouds
07:14,0.89,90,10.29,1022,0,0,71,clouds
07:44,0.45,85,11.49,1022,0,0,65,clouds
08:06,0.89,81,13.12,1022,0,0,65,clouds
08:43,0.45,69,14.52,1022,0,0,58,clouds
09:07,0.45,67,15.68,1022,0,0,58,clouds
09:39,0.89,64,16.22,1021,0,0,56,clouds
10:03,0.89,64,17.72,1021,0,0,56,clouds
10:39,2.24,60,17.88,1021,0,0,55,clouds
11:03,1.79,60,18.18,1021,0,0,55,clouds
11:35,2.68,58,17.96,1020,0,0,55,clouds
12:04,2.68,57,18.03,1020,0,0,55,clouds
12:45,2.24,58,18.32,1020,0,0,33,clouds
13:20,1.34,59,18.32,1019,0,0,33,clouds
13:48,1.34,57,18.68,1019,0,0,44,clouds
14:17,4.99,49,17.52,1020,0,0,44,clouds
14:43,4.67,52,17.52,1020,0,0,46,clouds
15:06,0.89,60,18.2,1019,0,0,46,clouds
15:40,3.27,58,15.75,1021,0,0,46,clouds
16:06,3.27,58,15.19,1021,0,0,46,clouds
16:44,2.17,64,13.52,1022,0,0,49,clouds
17:16,2.17,74,13.75,1019,0,0,49,clouds
17:44,0.45,75,13.2,1019,0,0,54,clouds
18:07,0.45,78,12.64,1019,0,0,54,clouds
18:43,0.89,81,12.08,1019,0,0,72,clouds
19:09,2.17,82,10.97,1019,0,0,72,clouds
19:37,2.23,83,10.97,1019,0,0,78,clouds
20:03,2.23,84,10.42,1019,0,0,78,clouds
20:38,2.16,87,9.86,1019,0,0,85,clouds
21:03,2.16,87,9.86,1019,0,0,85,clouds
21:36,1.75,88,9.86,1020,0,0,89,clouds
