time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.89,88,13.75,1019,0,0,3,clear
00:46,0.45,88,13.45,1019,0,0,6,clear
01:23,2.39,88,13.45,1019,0,0,6,clear
01:46,0.45,87,13.47,1019,0,0,4,clear
02:08,0.45,86,13.75,1019,0,0,4,clear
02:32,0.89,85,13.75,1019,0,0,2,clear
03:03,0.89,86,13.2,1019,0,0,2,clear
03:32,0.45,87,13.2,1019,0,0,2,clear
04:02,2.25,87,12.64,1019,0,0,2,clear
04:32,2.19,88,12.09,1019,0,0,1,clear
05:02,0.89,88,12.09,1019,0,0,1,clear
05:32,0.89,88,12.09,1019,0,0,2,clear
06:03,0.45,89,12.64,1019,0,0,3,clear
06:32,1.89,89,13.21,1019,0,0,1,clear
07:03,1.89,52,13.98,1022,0,0,1,clear
07:32,0.45,89,15.52,1019,0,0,2,clear
08:03,0.45,79,18.03,1019,0,0,2,clear
08:32,0.45,63,20.79,1019,0,0,2,clear
09:03,1.34,56,22.18,1019,0,0,2,clear
09:32,0.89,54,23.21,1019,0,0,3,clear
10:02,1.34,51,23.53,1020,0,0,3,clear
10:32,1.34,51,24.83,1019,0,0,3,clear
11:02,1.79,48,25.29,1020,0,0,3,clear
11:32,0.89,47,25.78,1019,0,0,4,clear
12:03,0.89,47,25.78,1019,0,0,4,clear
12:39,2.24,44,26.23,1019,0,0,6,clear
13:04,1.34,44,26.69,1019,0,0,6,clear
13:32,2.68,42,26.89,1019,0,0,6,clear
14:03,0.45,44,26.89,1019,0,0,6,clear
14:32,1.34,44,26.69,1019,0,0,6,clear
15:03,3.06,44,24.82,1020,0,0,6,clear
15:32,1.92,54,19.98,1021,0,0,5,clear
16:03,1.92,54,23.07,1021,0,0,5,clear
16:34,2.19,57,22.04,1021,0,0,5,clear
17:02,2.19,57,22.04,1021,0,0,5,clear
17:32,0.89,68,19.46,1019,0,0,4,clear
18:03,0.45,72,18.1,1019,0,0,4,clear
18:32,2.53,76,17.63,1019,0,0,0,clear
