time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.45,85,7.09,1027,0,0,31,clouds
00:47,0.45,85,7.09,1026,0,0,0,clear
01:30,0.89,86,6.53,1026,0,0,0,clear
02:05,0.45,88,5.98,1026,0,0,1,clear
02:46,2.31,88,6.53,1026,0,0,7,clear
03:07,0.89,87,7.09,1026,0,0,23,clouds
03:36,0.45,86,7.09,1026,0,0,28,clouds
04:03,0.45,86,7.09,1026,0,0,28,clouds
04:36,2.07,79,4.82,1026,0,0,28,clouds
05:03,2.07,79,9.64,1026,0,0,28,clouds
05:34,1.9,78,8.75,1027,0,0,36,clouds
06:04,1.92,78,9.64,1027,0,0,47,clouds
06:37,0.89,73,9.86,1027,0,0,96,clouds
07:03,0.89,72,10.42,1027,0,0,96,clouds
07:32,2.27,71,11.86,1027,0,0,96,clouds
08:04,0.45,66,12.09,1026,0,0,96,clouds
08:36,0.89,62,13.2,1026,0,0,97,clouds
09:03,0.89,62,13.75,1026,0,0,97,clouds
09:33,0.89,58,14.31,1025,0,0,99,clouds
10:03,1.34,57,14.86,1025,0,0,99,clouds
10:35,5.66,43,13.56,1025,0,0,99,clouds
11:02,0.89,57,15.96,1025,0,0,99,clouds
11:32,1.34,55,16.53,1024,0,0,98,clouds
