time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.45,89,9.86,1014,0,0,100,clouds
00:47,2.16,89,9.86,1014,0,0,100,clouds
01:30,0.45,90,9.86,1014,0,0,100,clouds
02:08,0.89,90,9.86,1014,0,0,100,clouds
02:47,0.89,90,9.86,1014,0,0,100,clouds
03:10,1.34,90,9.86,1014,0,0,100,clouds
03:36,0.89,90,9.86,1014,0,0,100,clouds
04:03,0.45,90,9.86,1014,0.1,0,100,clouds
04:35,1.91,90,9.86,1014,0,0,100,clouds
05:03,0.45,90,9.86,1014,0.1,0,100,clouds
05:33,1.98,90,9.86,1014,0,0,100,clouds
06:03,1.87,91,9.86,1014,0,0,100,clouds
06:36,1.93,91,9.83,1014,0,0,100,clouds
07:02,1.34,90,9.83,1014,0,0,100,clouds
