time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,0.81,90,12.6,1012,0,0,75,clouds
00:55,0.58,90,12.36,1012,0,0,94,clouds
01:07,0.64,90,12.04,1012,0,0,100,clouds
01:33,0.97,90,12.04,1013,0,0,98,clouds
02:08,0.97,91,11.48,1013,0,0,98,clouds
02:32,0.83,91,11.48,1013,0,0,99,clouds
03:07,0.83,91,11.48,1012,0,0,99,clouds
03:32,0.45,91,11.48,1012,0,0,93,clouds
04:07,0.85,91,11.48,1012,0,0,93,clouds
04:32,0.78,91,11.18,1013,0,0,74,clouds
05:07,0.78,91,11.18,1013,0,0,74,clouds
05:33,0.45,91,12.28,1013,0,0,62,clouds
06:08,1.56,90,14.41,1013,0,0,62,clouds
06:32,2.21,89,15.33,1013,0,0,0,clear
07:07,1.34,91,17.36,1013,0,0,0,clear
07:32,0.89,87,18.38,1013,0,0,0,clear
08:08,0.89,76,19.77,1013,0,0,0,clear
08:32,0.89,74,20.82,1013,0,0,0,clear
09:07,3.13,64,21.97,1013,0,0,0,clear
09:32,1.79,61,22.37,1013,0,0,0,clear
10:07,1,46,22.45,1015,0,0,20,clouds
10:32,2.6,40,22.15,1015,0,0,0,clear
11:07,0.89,53,22.86,1013,0,0,0,clear
11:32,1.34,53,23.29,1013,0,0,0,clear
12:10,0.89,52,23.71,1012,0,0,0,clear
12:32,0.89,48,23.75,1012,0,0,21,clouds
13:06,3.1,41,23.5,1014,0,0,19,clouds
13:32,3.1,36,23.71,1014,0,0,18,clouds
14:08,3.1,36,24.28,1014,0,0,18,clouds
14:32,2.6,31,24.35,1014,0,0,44,clouds
15:07,2.6,31,24.35,1014,0,0,44,clouds
15:32,2.6,31,24.55,1014,0,0,58,clouds
16:07,0.45,54,21.67,1012,0,0,58,clouds
16:32,0.89,61,20.56,1012,0,0,67,clouds
17:07,0.73,71,18.33,1012,0,0,67,clouds
17:32,0.9,57,20.31,1011,0,0,56,clouds
