time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.67,79,10.98,1009,0,0,100,clouds
00:47,1.03,80,10.42,1008,0,0,100,clouds
01:31,1.03,82,9.86,1008,0,0,100,clouds
02:46,0.26,84,9.86,1008,0,0,99,clouds
03:31,0.31,85,9.4,1008,0,0,97,clouds
04:15,0.31,87,9.31,1008,0,0,97,clouds
04:44,0.38,88,9.21,1009,0,0,97,clouds
05:10,0.38,88,9.86,1009,0,0,97,clouds
05:37,1.38,87,10.19,1009,0,0,94,clouds
06:03,0.95,86,10.71,1009,0,0,94,clouds
06:40,0.45,82,11.38,1009,0,0,100,clouds
07:04,1.34,81,12.47,1009,0,0,100,clouds
07:35,0.89,81,12.16,1010,0,0,85,clouds
08:03,1.34,81,12.84,1010,0,0,85,clouds
08:39,1.34,75,14.12,1010,0,0,74,clouds
09:03,1.79,70,15.49,1010,0,0,74,clouds
09:36,2.24,63,16.25,1010,0,0,79,clouds
10:03,1.79,61,17.04,1010,0,0,79,clouds
10:37,3.13,56,17.34,1010,0,0,82,clouds
11:03,2.24,56,18.03,1010,0,0,82,clouds
11:34,0.45,52,17.96,1010,0,0,83,clouds
12:04,1.34,52,18.03,1010,0,0,83,clouds
