time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.27,81,-5.14,1024,0,0,31,clouds
00:47,1.27,85,-5.69,1023,0,0,100,clouds
01:30,0.45,88,-5.69,1023,0,0,100,clouds
02:27,1.32,87,-5.69,1023,0,0,100,clouds
02:49,1.37,87,-5.69,1022,0,0,100,clouds
03:09,0.89,88,-6.25,1022,0,0,100,clouds
03:36,0.45,88,-6.25,1022,0,0,100,clouds
04:03,1.36,87,-6.25,1022,0,0,100,clouds
04:34,1.37,88,-6.8,1022,0,0,100,clouds
05:03,1.37,87,-6.8,1022,0,0,100,clouds
05:33,1.4,88,-7.36,1023,0,0,100,clouds
06:03,1.4,88,-7.36,1023,0,0,100,clouds
06:35,1.44,88,-7.36,1023,0,0,80,clouds
07:02,1.44,89,-7.36,1023,0,0,80,clouds
07:32,1.71,89,-7.36,1023,0,0,84,clouds
08:03,1.71,62,-6.29,1023,0,0,84,clouds
08:33,0.45,91,-5.14,1023,0,0,89,clouds
