time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.44,78,12.09,1017,0,0,51,clouds
00:46,0.45,79,12.08,1017,0,0,1,clear
01:28,0.89,77,11.69,1017,0,0,1,clear
01:52,0.89,76,11.23,1016,0,0,3,clear
02:14,2.02,75,12.09,1017,0,0,3,clear
02:36,0.89,75,11.92,1016,0,0,4,clear
03:03,0.45,76,11.92,1016,0,0,4,clear
03:32,0.45,77,11.23,1016,0,0,5,clear
04:03,0.45,78,11.23,1016,0,0,5,clear
04:32,1.58,80,11.03,1016,0,0,5,clear
05:02,1.58,81,11.23,1016,0,0,5,clear
05:32,0.45,81,12.94,1016,0,0,5,clear
06:03,0.45,74,13.79,1016,0,0,5,clear
06:33,0.89,66,16.82,1016,0,0,8,clear
07:02,1.34,60,17.89,1016,0,0,8,clear
07:32,0.89,55,18.48,1015,0,0,7,clear
08:04,1.79,50,20.1,1015,0,0,7,clear
08:34,1.34,50,20.76,1014,0,0,5,clear
09:02,2.24,48,21.08,1014,0,0,5,clear
09:32,0.89,47,21.35,1014,0,0,4,clear
10:02,0.89,47,21.61,1014,0,0,4,clear
10:33,0.89,46,22.99,1013,0,0,3,clear
11:02,1.79,43,23.25,1013,0,0,3,clear
11:32,1.79,41,23.35,1013,0,0,2,clear
12:03,2.24,43,23.3,1012,0,0,2,clear
12:39,1.34,39,23.63,1012,0,0,9,clear
13:03,6.81,43,22.54,1014,0,0,9,clear
13:32,6.81,43,22.54,1014,0,0,9,clear
14:02,6.53,46,22.7,1013,0,0,5,clear
14:32,6.51,52,22.54,1013,0,0,10,clear
15:03,6.51,52,22.54,1013,0,0,10,clear
15:32,6.32,58,22.42,1013,0,0,24,clouds
16:02,6.32,58,22.04,1013,0,0,24,clouds
16:33,6,62,19.82,1012,0,0,39,clouds
17:03,6,62,19.82,1012,0,0,39,clouds
17:32,5.34,62,19.82,1012,0,0,32,clouds
