time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,2.64,89,9.91,1022,0,0,94,clouds
01:53,2.78,91,9.91,1021,0,0,89,clouds
02:24,2.78,91,9.08,1021,0,0,89,clouds
02:45,3.07,90,10.54,1019,0,0,87,clouds
03:11,0.45,91,11.04,1019,0,0,87,clouds
03:37,3.15,92,10.61,1019,0,0,82,clouds
04:13,0.89,93,11.22,1019,0,0,82,clouds
04:46,0.45,93,10.69,1019,0,0,79,clouds
05:09,3.25,93,11.11,1019,0,0,79,clouds
05:34,0.45,92,11.15,1019,0,0,71,clouds
06:12,0.45,90,11.58,1019,0,0,71,clouds
06:42,0.89,83,13.21,1019,0,0,52,clouds
07:10,0.45,76,14.13,1020,0,0,52,clouds
07:34,1.34,72,14.84,1020,0,0,57,clouds
08:12,2.68,66,15.95,1020,0,0,57,clouds
08:39,1.34,65,16.27,1020,0,0,54,clouds
09:10,2.24,61,17.06,1020,0,0,54,clouds
09:36,1.79,60,17.27,1019,0,0,44,clouds
10:11,2.68,54,18.35,1019,0,0,44,clouds
10:38,2.24,51,18.42,1019,0,0,46,clouds
11:08,2.68,52,18.53,1019,0,0,46,clouds
11:34,2.24,51,18.64,1019,0,0,45,clouds
12:15,0.89,51,19.08,1019,0,0,45,clouds
12:52,0.89,53,18.88,1018,0,0,48,clouds
13:15,0.45,53,19.13,1018,0,0,48,clouds
13:35,0.45,52,19.28,1018,0,0,71,clouds
14:09,2.24,52,19.37,1018,0,0,71,clouds
14:34,1.34,53,18.9,1018,0,0,79,clouds
15:10,1.34,54,18.37,1018,0,0,79,clouds
15:39,5.02,60,16.9,1019,0,0,74,clouds
16:15,0.45,59,16.9,1018,0,0,74,clouds
