time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.34,82,9.54,1014,0,0,0,clear
00:46,0.89,79,10.27,1015,0,0,0,clear
01:28,0.89,75,11.38,1014,0,0,0,clear
01:52,0.89,75,11.38,1015,0,0,4,clear
02:14,5.9,65,11.68,1016,0,0,4,clear
02:36,6.2,64,11.9,1017,0,0,14,clouds
03:02,1.34,74,11.45,1014,0,0,14,clouds
03:32,0.45,73,12.68,1014,0,0,35,clouds
04:03,0.45,72,12.64,1015,0,0,35,clouds
04:32,6.48,65,12.36,1017,0,0,48,clouds
05:02,1.34,71,13.93,1015,0,0,48,clouds
05:32,0.89,71,14.23,1015,0,0,56,clouds
06:03,6.93,63,13.54,1017,0,0,56,clouds
06:32,0.89,66,15.77,1015,0,0,5,clear
07:02,7.09,59,15.64,1017,0,0,5,clear
