time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:07,0.76,79,-2.48,1028,0,0,11,clouds
00:46,1.04,77,-2.73,1028,0,0,10,clear
01:27,1.04,77,-2.88,1028,0,0,10,clear
01:56,1.28,75,-3.44,1027,0,0,11,clouds
02:21,1.28,75,-3.52,1027,0,0,11,clouds
02:44,1.36,74,-3.48,1027,0,0,12,clouds
03:04,1.36,74,-3.52,1027,0,0,12,clouds
03:35,1.54,72,-3.38,1027,0,0,19,clouds
04:03,1.54,72,-3.61,1027,0,0,19,clouds
04:39,1.75,70,-3.84,1026,0,0,31,clouds
05:04,1.75,70,-4.09,1026,0,0,31,clouds
05:33,1.81,69,-3.69,1026,0,0,41,clouds
06:02,1.8,70,-3.9,1026,0,0,39,clouds
06:37,1.87,68,-3.49,1026,0,0,96,clouds
07:02,1.87,68,-3.66,1026,0,0,96,clouds
07:33,1.72,64,-1.98,1026,0,0,96,clouds
08:02,1.72,64,-2.46,1026,0,0,96,clouds
08:37,1.9,58,-1.35,1026,0,0,98,clouds
09:02,1.9,58,-1.46,1026,0,0,98,clouds
