time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.79,70,22.08,991,1.33,0,98,rain
00:46,0.89,74,20.77,991,0.41,0,100,rain
01:22,0.89,70,20.78,991,0,0,100,clouds
01:45,1.79,69,21.22,991,1.78,0,100,rain
02:07,7.71,70,21.52,991,0.13,0,100,rain
02:32,0.45,72,20.97,991,0.56,0,100,rain
03:02,2.68,74,20.41,992,0,0,100,clouds
03:32,2.24,75,19.82,992,0,0,100,clouds
04:02,4.64,75,19.36,993,0,0,100,clouds
04:32,0.89,76,19.16,993,0,0,100,clouds
05:03,1.34,76,19.16,993,0,0,100,clouds
05:32,1.34,76,18.71,994,0,0,100,clouds
06:02,0.45,76,18.71,995,0,0,100,clouds
