time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,0.75,91,1.2,1009,0,0,89,clouds
02:09,0.06,91,0.8,1008,0,0,48,clouds
03:00,0.51,92,0.6,1010,0,0,35,clouds
03:57,0.55,93,1.01,1010,0,0,42,clouds
04:38,0.75,93,1.0,1010,0,0,72,clouds
05:25,0.75,93,0.44,1010,0,0,72,clouds
05:54,0.77,93,0.44,1010,0,0,77,clouds
06:18,0.47,93,0.04,1010,0,0,87,clouds
06:58,0.27,93,-0.12,1010,0,0,100,clouds
07:37,0.5,88,-0.12,1010,0,0,100,clouds
08:20,0.5,88,0.88,1010,0,0,100,clouds
08:59,0.58,83,1.41,1010,0,0,100,clouds
09:39,1.24,78,1.41,1010,0,0,99,clouds
10:24,1.24,78,1.44,1010,0,0,99,clouds
10:56,1.67,74,2.15,1009,0,0,91,clouds
11:24,1.67,74,2.15,1009,0,0,91,clouds
11:50,1.48,74,1.94,1009,0,0,94,clouds
12:18,1.48,74,1.95,1009,0,0,94,clouds
13:04,1.18,75,2.09,1009,0,0,99,clouds
13:55,0.71,81,1.74,1009,0,0,99,clouds
