time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.77,92,10.45,1013,0,0,40,clouds
00:47,0.45,81,9.81,1011,0,0,100,clouds
01:28,1.64,93,9.65,1013,0,0,100,clouds
02:01,2.33,94,9.26,1013,0,0,97,clouds
02:46,3.1,94,9.45,1013,0,0,73,clouds
03:10,3.1,94,9.45,1013,0,0,73,clouds
03:41,3.22,86,9.36,1011,0,0,67,clouds
04:06,3.22,86,9.36,1012,0,0,67,clouds
04:42,0.45,86,9.3,1012,0,0,62,clouds
05:08,0.89,85,9.3,1012,0,0,62,clouds
05:40,2.68,82,9.53,1012,0,0,66,clouds
06:03,3.13,82,9.53,1012,0,0,66,clouds
06:40,4.02,82,9.82,1013,0,0,100,clouds
07:06,3.13,83,9.59,1013,0,0,100,clouds
07:38,0.45,83,9.87,1013,0,0,100,clouds
08:03,1.34,80,9.87,1014,0,0,100,clouds
08:40,1.34,81,9.59,1014,0,0,100,clouds
09:04,0.45,83,9.36,1014,0,0,100,clouds
09:38,1.34,84,9.42,1014,0,0,99,clouds
10:03,1.34,83,9.42,1014,0,0,99,clouds
10:38,1.34,81,9.65,1014,0,0,97,clouds
11:03,4.97,70,9.87,1017,0,0,97,clouds
11:36,2.24,77,10.16,1014,0,0,89,clouds
12:04,2.68,70,10.62,1014,0,0,89,clouds
12:42,2.24,72,10.04,1014,0,0,75,clouds
13:10,2.68,69,10.05,1013,0,0,75,clouds
13:39,2.68,65,10.22,1013,0,0,67,clouds
14:03,2.68,61,10.43,1013,0,0,67,clouds
14:36,2.24,57,10.99,1013,0,0,60,clouds
15:03,1.34,52,11.03,1012,0,0,60,clouds
15:38,2.24,51,11.32,1012,0,0,53,clouds
16:04,2.24,52,10.92,1012,0,0,53,clouds
16:46,0.89,57,9.38,1015,0,0,48,clouds
17:21,1.34,60,9.1,1012,0,0,48,clouds
17:46,1.34,64,7.86,1012,0,0,44,clouds
18:13,1.34,68,7.01,1012,0,0,44,clouds
18:43,1.7,64,6.33,1015,0,0,39,clouds
19:08,1.7,72,5.72,1012,0,0,39,clouds
19:36,0.45,74,5.52,1012,0,0,43,clouds
20:03,1.56,66,5.19,1015,0,0,43,clouds
