time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.3,92,7.09,1018,0,0,64,clouds
00:47,1.12,92,7.09,1018,0,0,91,clouds
01:32,0.45,92,7.09,1018,0,0,95,clouds
02:42,1.23,91,7.64,1019,0,0,97,clouds
03:30,1.32,91,8.2,1019,0,0,98,clouds
03:53,1.32,91,8.2,1019,0,0,98,clouds
04:14,1.32,91,8.2,1019,0,0,98,clouds
04:44,1.22,91,8.2,1020,0,0,98,clouds
05:10,1.22,91,8.2,1020,0,0,98,clouds
05:37,1.29,91,8.2,1020,0,0,98,clouds
06:03,1.27,91,8.2,1020,0.55,0,97,rain
06:38,1.17,91,8.2,1021,0.1,0,100,clouds
07:02,1.17,91,8.32,1021,0,0,100,clouds
07:33,1.08,91,8.32,1022,0.12,0,100,rain
08:04,1.08,91,8.9,1022,0,0,100,clouds
08:41,0.45,91,8.68,1023,0,0,100,clouds
09:04,0.45,91,9.57,1023,0,0,100,clouds
09:35,0.45,92,9.41,1024,0,0,100,clouds
10:03,1.34,92,9.57,1024,0,0,100,clouds
10:37,0.89,91,9.77,1024,0,0,100,clouds
