time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,1.15,97,-1.94,1009,0,0,100,clouds
01:37,1.17,97,-0.86,1009,0,0,100,clouds
02:28,1.17,97,-1.27,1009,0,0.15,100,snow
03:02,1.2,97,-1.27,1010,0,0.13,100,snow
03:30,1.44,96,-1.11,1010,0,0.13,100,snow
04:14,1.44,96,-1.11,1010,0,0,100,clouds
04:51,1.84,96,-1.32,1011,0,0.15,100,snow
05:14,1.86,96,-1.32,1011,0,0.1,100,clouds
05:44,2.22,95,-1.32,1011,0,0,100,clouds
06:12,2.12,95,-1.68,1011,0,0,98,clouds
06:51,2.13,96,-1.67,1012,0,0,27,clouds
07:13,2.13,96,-1.51,1012,0,0,27,clouds
07:43,3.44,94,-1.11,1012,0,0,22,clouds
08:13,3.44,94,-0.96,1012,0,0,22,clouds
08:52,4.01,92,-0.37,1013,0,0,31,clouds
09:13,4.01,92,-0.17,1013,0,0,31,clouds
09:47,3.92,86,0.95,1013,0,0,40,clouds
10:12,1.79,82,1.06,1012,0,0,40,clouds
10:44,2.24,80,1.45,1012,0,0,44,clouds
11:10,1.34,81,1.52,1011,0,0,44,clouds
11:39,3.81,78,1.56,1013,0,0,51,clouds
12:14,3.81,78,1.78,1013,0,0,51,clouds
13:01,3.48,79,1.89,1012,0,0,72,clouds
13:30,2.9,78,1.4,1011,0,0,84,clouds
13:49,2.9,79,1.22,1011,0,0,84,clouds
14:11,2.9,78,1.46,1011,0,0,84,clouds
14:42,1.81,88,1.8,1012,0,0,88,clouds
15:12,1.81,88,0.99,1012,0,0,88,clouds
15:53,1.12,91,0.38,1012,0,0,91,clouds
16:25,1.12,91,0.04,1012,0,0,91,clouds
17:19,1,92,-0.16,1012,0,0,93,clouds
18:02,1.24,95,-0.82,1013,0,0,95,clouds
18:57,0.77,96,-1.22,1013,0,0,67,clouds
19:27,0.77,96,-1.15,1013,0,0,67,clouds
19:46,0.51,97,-1.01,1014,0,0,47,clouds
20:10,0.37,97,-1.02,1013,0,0,68,clouds
20:43,0.72,97,-1.43,1014,0,0,75,clouds
21:09,0.56,97,-1.27,1015,0,0,63,clouds
21:41,0.82,96,-0.86,1015,0,0,72,clouds
22:11,0.82,96,-0.86,1015,0,0,72,clouds
22:47,1.49,97,-1.27,1015,0,0,78,clouds
23:11,1.49,97,-1.27,1015,0,0,78,clouds
23:46,1.82,97,-1.83,1015,0,0.1,81,clouds
