time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.4,79,14.31,1020,0,0,0,clear
00:47,0.45,80,13.45,1020,0,0,0,clear
01:31,1.65,82,13.0,1020,0,0,0,clear
02:30,0.45,84,12.34,1020,0,0,0,clear
03:14,1.48,84,12.09,1020,0,0,0,clear
03:37,1.38,69,9.83,1023,0,0,0,clear
04:03,1.38,69,9.95,1023,0,0,0,clear
04:33,0.88,87,12.11,1020,0,0,0,clear
05:03,0.88,62,15.27,1023,0,0,0,clear
05:32,0.72,54,14.82,1023,0,0,0,clear
06:03,0.75,54,16.42,1022,0,0,0,clear
06:34,0.91,47,17.86,1022,0,0,0,clear
07:03,0.45,70,20.04,1020,0,0,0,clear
07:32,0.45,53,23.11,1020,0,0,0,clear
08:03,0.89,44,24.64,1020,0,0,0,clear
08:33,0.89,43,25.46,1020,0,0,0,clear
09:02,0.89,41,25.77,1020,0,0,0,clear
09:32,1.55,34,25.45,1022,0,0,2,clear
10:03,1.34,39,27.51,1019,0,0,2,clear
10:33,1.34,39,28.11,1019,0,0,9,clear
11:03,1.34,37,28.42,1019,0,0,9,clear
11:32,0.45,38,28.56,1019,0,0,31,clouds
12:03,0.89,36,28.88,1018,0,0,3,clear
