time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,0.89,89,17.78,1010,0,0,3,clear
00:42,1,90,17.78,1010,0,0,5,clear
01:06,1.05,90,17.22,1010,0,0,20,clouds
01:32,0.87,90,17.22,1010,0,0,26,clouds
02:06,0.87,90,16.67,1010,0,0,26,clouds
02:32,0.93,90,16.67,1010,0,0,18,clouds
03:05,0.93,90,16.11,1009,0,0,18,clouds
03:33,0.45,91,16.11,1009,0,0,13,clouds
04:05,0.94,90,16.67,1009,0,0,13,clouds
04:32,1.12,90,16.67,1009,0,0,10,clear
05:05,1.12,90,17.78,1009,0,0,10,clear
05:32,1.29,90,18.33,1009,0,0,9,clear
06:06,1.29,89,20.0,1009,0,0,9,clear
06:32,2,85,21.11,1009,0,0,0,clear
07:05,1.34,77,23.33,1008,0,0,0,clear
07:32,0.45,72,25.0,1008,0,0,0,clear
08:06,2.09,63,26.11,1008,0,0,0,clear
08:32,0.89,62,26.67,1008,0,0,0,clear
09:06,1.34,60,26.67,1011,0,0,0,clear
09:32,1.79,60,27.22,1011,0.31,0,0,rain
10:06,2.24,60,27.22,1007,0.31,0,0,rain
10:32,2.24,59,27.78,1007,1.11,0,15,rain
11:05,2.24,55,27.22,1011,1.11,0,15,rain
