time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.81,81,9.03,1000,0,0,62,clouds
00:32,0.89,82,8.76,1000,0,0,99,clouds
01:05,0.45,82,8.23,999,0,0,99,clouds
01:32,1.7,83,8.21,1000,0,0,99,clouds
02:04,0.89,85,7.91,999,0,0,99,clouds
02:32,0.89,85,8.4,999,0,0,88,clouds
03:04,0.89,86,8.64,999,0,0,88,clouds
03:32,0.89,85,9.2,998,0,0,78,clouds
04:05,0.45,83,10.07,998,0,0,78,clouds
04:32,0.45,85,10.31,998,0,0,82,clouds
05:04,2.01,87,10.56,998,0.25,0,82,rain
05:32,2.11,87,11.67,998,0.25,0,71,rain
06:06,2.12,86,12.73,998,0,0,75,clouds
06:32,1.34,80,14.95,998,0,0,29,clouds
07:05,1.5,67,16.62,1000,0,0,80,clouds
07:32,1.5,67,15.22,1000,0,0,80,clouds
