time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,0.94,93,1.68,1027,0,0,100,clouds
01:56,0.43,92,1.53,1027,0,0,100,clouds
02:31,0.46,93,1.42,1028,0,0,100,clouds
03:11,0.46,93,1.47,1028,0,0,100,clouds
03:38,1.05,93,1.63,1028,0,0,100,clouds
04:14,1.05,93,1.68,1028,0,0,100,clouds
04:48,0.82,92,1.62,1029,0,0,100,clouds
05:11,0.82,92,1.71,1029,0,0,100,clouds
05:35,0.74,92,1.64,1029,0,0,100,clouds
06:13,0.89,92,1.61,1029,0,0,100,clouds
06:44,0.89,92,1.43,1029,0,0,100,clouds
07:11,0.89,92,1.43,1029,0,0,100,clouds
07:36,0.76,92,1.63,1030,0,0,100,clouds
08:13,0.76,92,1.87,1030,0,0,100,clouds
08:42,0.83,92,1.68,1031,0,0,100,clouds
09:11,0.83,91,2.36,1031,0,0,100,clouds
09:38,0.72,91,2.34,1031,0,0,100,clouds
