time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.89,85,-5.69,1036,0,0,19,clouds
00:47,1.34,86,-5.69,1036,0,0,99,clouds
02:29,0.89,87,-6.25,1035,0,0,99,clouds
02:51,0.45,87,-6.25,1035,0,0,100,clouds
03:09,0.45,86,-6.25,1035,0,0,100,clouds
03:36,2,86,-6.25,1035,0,0,99,clouds
04:35,0.45,86,-6.8,1035,0,0,95,clouds
05:03,0.89,86,-6.8,1035,0,0,95,clouds
05:32,2,87,-6.8,1036,0,0,96,clouds
06:03,0.45,87,-6.8,1036,0,0,96,clouds
06:36,1.74,87,-7.36,1036,0,0,86,clouds
07:02,0.45,88,-7.36,1036,0,0,86,clouds
07:32,0.45,89,-7.56,1037,0,0,46,clouds
08:34,2.07,89,-4.11,1037,0,0,36,clouds
09:03,0.89,84,-3.09,1037,0,0,36,clouds
09:32,0.89,79,-2.03,1037,0,0,29,clouds
10:03,2.26,75,-0.96,1037,0,0,29,clouds
10:34,0.89,68,0.14,1037,0,0,24,clouds
