time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.45,92,2.09,1019,0,0,85,clouds
00:47,1.38,91,2.09,1019,0,0,88,clouds
01:29,0.45,91,2.09,1019,0,0,89,clouds
02:03,0.8,91,2.09,1020,0,0,89,clouds
02:42,0.89,91,2.09,1020,0,0,92,clouds
03:03,1.05,91,2.09,1020,0,0,92,clouds
03:32,0.89,91,2.08,1020,0,0,93,clouds
04:03,0.45,91,2.09,1020,0,0,93,clouds
04:33,1.15,91,1.52,1020,0,0,94,clouds
05:02,1.15,91,0.98,1020,0,0,94,clouds
05:32,1.28,91,0.98,1021,0,0,95,clouds
06:03,0.45,91,0.42,1021,0,0,95,clouds
06:33,0.94,91,0.42,1021,0,0,90,clouds
07:03,0.89,91,2.35,1022,0,0,90,clouds
07:32,0.45,90,1.53,1022,0,0,91,clouds
08:03,1.34,90,2.08,1022,0,0,91,clouds
08:32,0.89,90,2.63,1022,0,0,91,clouds
09:02,0.89,90,3.74,1022,0,0,91,clouds
09:32,0.74,90,4.3,1022,0,0,91,clouds
10:03,0.74,90,5.4,1022,0,0,91,clouds
10:32,1.21,90,5.96,1022,0,0,92,clouds
11:02,0.45,90,7.07,1022,0,0,92,clouds
11:32,1.54,97,1.99,1024,0,0,92,clouds
12:03,1.54,97,2.65,1024,0,0,92,clouds
12:40,1.74,98,2.75,1023,0,0,100,clouds
13:05,1.74,98,2.19,1023,0,0,100,clouds
13:32,1.92,97,2.65,1023,0,0,99,clouds
14:03,1.92,97,2.19,1023,0,0,99,clouds
14:32,2.08,97,1.64,1023,0,0,97,clouds
15:02,2.08,97,1.54,1023,0,0,97,clouds
15:32,2.04,97,1.44,1023,0,0,95,clouds
16:03,2.04,97,0.75,1023,0,0,95,clouds
16:36,0.89,89,5.42,1020,0,0,88,clouds
17:02,0.45,91,5.42,1020,0,0,88,clouds
17:32,0.45,91,4.86,1019,0,0,87,clouds
18:03,0.45,91,5.42,1019,0,0,87,clouds
18:33,0.45,92,5.42,1019,0,0,93,clouds
19:02,2.26,92,5.42,1019,0,0,93,clouds
19:32,2.69,98,0.75,1022,0,0,96,clouds
20:03,2.69,92,5.98,1018,0,0,96,clouds
20:32,2.57,92,5.42,1019,0,0,98,clouds
21:02,0.89,92,5.42,1018,0,0,98,clouds
21:32,0.89,92,5.42,1018,0,0,97,clouds
22:02,2.64,92,5.42,1018,0,0,97,clouds
22:32,0.89,92,5.42,1018,0,0,97,clouds
23:02,0.45,91,5.42,1017,0,0,97,clouds
23:32,3.34,91,5.98,1017,0,0,98,clouds
