time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.3,91,12.68,1017,0,0,64,clouds
00:46,2.31,91,12.54,1017,0,0,99,clouds
01:26,2.31,91,12.77,1017,0,0,99,clouds
01:49,2.18,91,12.77,1017,0,0,100,clouds
02:12,2.18,91,12.49,1017,0.56,0,100,rain
02:35,2.31,91,12.59,1017,1.54,0,91,rain
03:03,0.45,91,12.61,1017,0.1,0,91,clouds
03:32,0.45,90,13.05,1017,0,0,71,clouds
04:03,2.18,90,13.49,1017,0,0,71,clouds
04:33,1.75,90,14.03,1017,0,0,71,clouds
05:02,1.75,90,14.08,1017,0,0,71,clouds
05:32,2.12,90,14.96,1017,0,0,75,clouds
06:03,2.21,89,15.52,1017,0,0,54,clouds
06:34,0.45,89,16.95,1017,0,0,100,clouds
07:03,0.45,91,17.27,1017,0,0,36,clouds
07:32,3.28,87,18.21,1017,0,0,61,clouds
08:03,0.89,83,19.01,1017,0.2,0,61,rain
08:32,1.34,74,19.3,1018,2.51,0,70,rain
09:02,1.34,81,18.99,1018,0.32,0,70,rain
09:32,2.77,84,18.55,1018,0.22,0,71,rain
10:02,2.77,82,18.56,1017,1.54,0,71,rain
10:34,3.34,49,18.77,1019,0.25,0,57,rain
11:03,3.34,49,22.24,1019,0,0,57,clouds
11:32,4.01,71,21.71,1017,0,0,59,clouds
12:03,1.34,64,22.91,1017,0,0,59,clouds
12:39,1.34,59,23.98,1016,0,0,73,clouds
13:02,4.62,50,21.33,1018,0,0,73,clouds
13:32,4.37,49,20.83,1017,0.16,0,76,rain
14:02,0.45,55,23.67,1015,0,0,76,clouds
14:32,4.91,80,21.13,1015,0,0,60,clouds
15:02,0.89,85,21.19,1015,0,0,60,clouds
15:32,2.24,84,21.03,1015,0,0,53,clouds
16:03,4.19,63,22.39,1017,0,0,53,clouds
16:33,0.68,74,20.32,1017,0,0,63,clouds
17:02,0.68,74,18.82,1017,0,0,63,clouds
17:32,1.8,78,18.15,1018,0,0,68,clouds
18:02,1.8,78,17.65,1018,0,0,68,clouds
18:32,1.7,90,15.47,1016,0,0,71,clouds
19:02,0.45,90,15.72,1017,1.6,0,71,rain
19:32,1.8,90,15.63,1017,2.46,0,86,rain
20:02,1.8,90,15.53,1016,0.51,0,86,rain
20:32,1.93,90,15.14,1016,0,0,87,clouds
21:02,1.93,90,15.02,1016,0,0,87,clouds
21:32,0.89,90,14.7,1016,0,0,91,clouds
22:02,2.17,90,14.58,1016,0,0,91,clouds
