time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.44,89,20.78,1015,0,0,21,clouds
00:46,1.1,90,19.99,1015,0,0,96,clouds
01:29,0.45,90,19.27,1015,0,0,96,clouds
01:53,1.23,90,19.16,1015,0,0,65,clouds
02:15,1.23,90,19.66,1015,0,0,65,clouds
02:39,1.39,91,19.12,1015,0,0,76,clouds
03:03,1.39,91,19.12,1015,0,0,76,clouds
03:32,1.5,91,18.8,1014,0,0,82,clouds
04:03,1.5,91,18.8,1014,0,0,82,clouds
04:33,1.19,91,19.87,1014,0,0,85,clouds
05:03,1.19,90,19.95,1014,0,0,85,clouds
05:32,1.32,69,21.83,1014,0,0,87,clouds
06:03,1.13,69,22.01,1014,0,0,82,clouds
06:35,1.5,60,23.83,1013,0,0,99,clouds
07:03,1.5,85,24.37,1013,0,0,99,clouds
07:32,1.88,77,25.15,1013,0,0,100,clouds
08:04,0.45,74,25.87,1013,0,0,100,clouds
08:33,1.82,73,27.04,1012,0,0,100,clouds
09:02,1.34,71,27.82,1012,0,0,100,clouds
09:32,1.79,67,28.61,1012,0,0,100,clouds
