time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.46,92,4.31,1007,0,0,100,clouds
00:46,0.89,92,4.21,1007,0,0,100,clouds
01:29,0.57,92,4.21,1007,0,0,100,clouds
01:54,1.51,92,4.21,1007,0.13,0,100,rain
02:15,1.51,92,4.31,1006,0.13,0,100,rain
02:38,1.93,92,4.21,1007,0,0,100,clouds
03:02,1.93,92,4.66,1006,0.19,0,100,rain
03:32,1.34,92,5.05,1006,0.39,0,100,rain
04:02,2.24,92,5.05,1006,1,0,100,rain
04:32,0.89,92,4.4,1006,1.54,0,100,rain
05:02,0.89,92,4.4,1006,0.49,0,100,rain
05:32,1.34,92,4.2,1006,0.42,0,100,rain
06:03,1.34,92,4.2,1006,0.1,0,100,clouds
06:33,0.45,92,4.2,1007,0,0,100,clouds
07:02,0.45,92,4.32,1007,0.42,0,100,rain
07:32,1.79,92,4.32,1008,0.8,0,100,rain
08:03,1.79,92,3.74,1008,0.86,0,100,rain
08:32,0.87,92,3.74,1008,0.36,0,100,rain
09:02,0.87,92,4.15,1009,0.27,0,100,rain
09:32,2.1,92,4.21,1008,0.12,0,100,rain
10:02,2.1,92,4.21,1008,0,0,100,clouds
10:32,2.1,92,4.86,1008,0,0,100,clouds
11:02,0.89,92,4.85,1008,0,0,100,clouds
11:32,0.89,92,5.71,1008,0,0,100,clouds
12:03,0.89,92,6.18,1008,0,0,100,clouds
12:39,1.34,92,6.13,1008,0,0,100,clouds
