time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.45,86,15.42,1008,0,0,89,clouds
00:47,0.45,85,15.42,1009,0,0,100,clouds
01:31,0.45,86,15.42,1009,0,0,98,clouds
02:30,0.89,86,14.31,1009,0,0,98,clouds
03:18,4.65,87,13.2,1009,0,0,98,clouds
03:41,4.74,89,12.64,1010,0,0,88,clouds
04:04,4.74,89,12.64,1010,0,0,88,clouds
04:36,0.89,91,12.64,1011,0,0,76,clouds
05:03,3.93,91,12.64,1010,0,0,76,clouds
05:35,0.45,91,13.75,1011,0,0,69,clouds
06:04,0.45,88,15.42,1011,0,0,69,clouds
06:39,0.45,82,16.53,1011,0,0,42,clouds
07:03,0.89,80,17.64,1011,0,0,18,clouds
07:33,6.38,71,16.79,1012,0,0,16,clouds
08:04,6.38,72,17.92,1012,0,0,16,clouds
08:38,6.41,65,18.56,1012,0,0,13,clouds
09:03,6.41,67,19.32,1012,0,0,13,clouds
