time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,2.72,91,1.82,1020,0,0,76,clouds
00:45,1.91,87,1.22,1018,0,0,88,clouds
01:23,1.91,88,0.82,1018,0,0,88,clouds
01:47,0.45,88,0.68,1018,0,0,65,clouds
02:11,1.71,89,0.65,1019,0,0,65,clouds
02:38,1.55,96,0.84,1022,0,0,53,clouds
03:03,1.55,96,0.55,1022,0,0,53,clouds
03:33,0.98,96,0.75,1023,0,0,51,clouds
04:03,0.98,96,0.52,1023,0,0,51,clouds
04:37,1.34,90,0.86,1020,0,0,60,clouds
05:02,1.79,90,0.85,1020,0,0,60,clouds
05:32,0.89,90,1.23,1020,0,0,67,clouds
06:03,0.45,90,1.1,1020,0,0,74,clouds
06:36,0.89,90,1.01,1021,0,0,81,clouds
07:02,0.89,90,0.76,1021,0,0,81,clouds
07:32,0.45,90,1.16,1021,0,0,69,clouds
08:03,0.45,90,1.74,1021,0,0,69,clouds
08:35,1.34,90,2.39,1021,0,0,66,clouds
