time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.44,92,12.64,1022,0,0,99,clouds
00:47,1.48,92,12.64,1022,0,0,79,clouds
01:32,1.23,92,12.09,1022,0,0,89,clouds
02:53,1.4,92,12.08,1021,0,0,91,clouds
03:39,1.27,93,12.08,1021,0,0,93,clouds
04:21,1.27,93,12.08,1021,0,0,93,clouds
04:45,1.15,93,12.08,1021,0,0,93,clouds
05:09,1.15,93,12.08,1021,0,0,93,clouds
05:37,1.13,92,11.52,1021,0,0,93,clouds
06:03,1.13,92,11.52,1021,0,0,93,clouds
06:38,1.36,92,12.39,1021,0,0,80,clouds
07:03,1.36,93,12.39,1021,0,0,80,clouds
07:34,0.99,92,11.53,1021,0,0,80,clouds
08:03,0.99,64,14.5,1022,0,0,80,clouds
08:37,1.03,58,15.06,1022,0,0,87,clouds
