time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,1.37,98,15.9,1017,0,0,88,clouds
01:48,0.99,98,15.05,1016,0,0,84,clouds
02:18,0.99,98,14.83,1016,0,0,84,clouds
02:41,0.9,98,14.94,1016,0,0,79,clouds
03:11,0.9,98,14.75,1016,0,0,79,clouds
03:40,0.89,91,16.14,1013,0,0,76,clouds
04:12,0.89,92,15.98,1013,0,0,76,clouds
04:46,1.79,92,16.58,1013,0,0,77,clouds
05:08,1.4,92,16.63,1013,0,0,77,clouds
05:33,0.45,89,17.39,1013,0,0,79,clouds
06:12,1.34,89,17.8,1014,0,0,79,clouds
06:46,0.89,85,18.76,1014,0,0,89,clouds
07:09,2.24,84,19.05,1014,0,0,89,clouds
07:34,1.34,85,19.02,1014,0,0,88,clouds
08:11,1.34,81,20.08,1014,0,0,88,clouds
08:38,0.89,75,20.8,1013,0,0,79,clouds
09:10,1.34,78,21.9,1013,0,0,79,clouds
09:39,1.34,70,22.78,1013,0,0,70,clouds
10:10,3.58,66,23.93,1013,0,0,70,clouds
10:38,2.68,66,23.31,1013,0,0,61,clouds
