time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
02:41,1.54,91,15.42,1012,2.25,0,100,rain
03:31,1.43,91,14.86,1012,0.19,0,100,rain
04:16,1.43,92,14.86,1011,0,0,100,clouds
04:44,1.47,92,14.86,1012,0,0,100,clouds
05:08,1.47,92,14.86,1011,0,0,100,clouds
05:40,0.45,92,14.86,1013,0,0,100,clouds
06:05,1.34,92,14.86,1012,0,0,100,clouds
06:43,0.45,92,14.86,1013,0,0,100,clouds
07:05,0.89,92,14.87,1013,0,0,100,clouds
07:36,0.45,92,15.43,1013,0,0,100,clouds
08:04,0.89,92,15.45,1012,0,0,100,clouds
08:40,0.45,92,16.0,1013,0,0,100,clouds
09:06,0.45,92,16.55,1012,0,0,100,clouds
09:37,0.45,92,17.1,1013,0,0,99,clouds
10:04,1.3,90,17.64,1012,0,0,99,clouds
10:38,1.95,82,18.75,1013,0,0,97,clouds
11:03,0.45,80,19.83,1012,0,0,97,clouds
11:34,0.45,76,20.92,1013,0,0,87,clouds
12:06,0.89,72,22.04,1012,0,0,87,clouds
12:45,0.89,70,22.06,1012,0,0,64,clouds
13:14,0.41,73,22.09,1012,0,0,64,clouds
13:42,0.45,72,22.08,1012,0,0,73,clouds
14:04,0.45,72,22.08,1011,0,0,73,clouds
14:37,0.95,66,22.62,1012,0,0,76,clouds
15:03,0.89,69,23.17,1011,0,0,76,clouds
