time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.22,90,10.41,997,0,0,36,clouds
00:46,1.7,91,10.41,997,0,0,93,clouds
01:22,1.7,91,10.41,996,0,0,93,clouds
01:46,1.78,91,10.42,997,0,0,96,clouds
02:08,0.45,91,10.42,996,0,0,96,clouds
02:32,0.89,91,10.12,997,0,0,97,clouds
03:03,1.34,91,10.12,997,0.61,0,97,rain
03:32,0.89,90,11.02,997,0,0,98,clouds
04:02,0.89,90,11.02,997,0,0,98,clouds
04:32,2.23,90,10.89,996,0.27,0,98,rain
05:02,0.45,90,10.88,996,0,0,98,clouds
05:32,1.8,90,10.75,996,0.13,0,99,rain
06:02,2.48,90,10.76,996,0,0,99,clouds
06:33,2.61,90,10.89,997,0,0,100,clouds
07:02,0.89,90,11.2,997,0,0,100,clouds
