time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.46,84,15.76,1006,0.32,0,100,rain
00:47,1.51,89,17.6,1007,0,0,100,clouds
01:31,1.45,89,17.04,1007,0,0,100,clouds
02:32,2.02,90,17.04,1008,0,0,100,clouds
03:19,2.02,87,14.67,1008,0,0,100,clouds
03:43,2.14,86,15.93,1008,0,0,100,clouds
04:03,2.14,86,15.93,1009,0,0,100,clouds
04:37,1.99,82,14.82,1009,0,0,100,clouds
05:03,1.99,84,14.64,1009,0,0,100,clouds
05:35,1.98,77,14.64,1009,0,0,100,clouds
06:04,1.98,79,16.15,1009,0,0,100,clouds
