time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.63,90,2.64,1035,0,0,39,clouds
00:47,1.13,90,2.64,1035,0,0,70,clouds
01:30,0.45,90,2.09,1035,0,0,73,clouds
02:27,1.3,90,2.09,1034,0,0,73,clouds
02:48,1.08,90,2.09,1034,0,0,76,clouds
03:06,0.45,90,2.09,1034,0,0,76,clouds
03:34,1.29,90,2.09,1034,0,0,78,clouds
04:03,0.45,90,2.09,1034,0,0,78,clouds
04:35,0.89,90,2.09,1034,0,0,80,clouds
05:03,1.33,90,2.64,1034,0,0,80,clouds
05:32,0.45,90,3.2,1034,0,0,81,clouds
06:03,0.89,90,2.66,1034,0,0,81,clouds
06:35,1.34,90,2.67,1035,0,0,98,clouds
07:02,0.89,88,2.67,1035,0,0,98,clouds
07:32,0.89,87,3.05,1035,0,0,99,clouds
08:03,4.02,86,3.51,1035,0,0,99,clouds
08:36,1.34,85,3.32,1035,0,0,99,clouds
09:03,3.13,84,3.7,1035,0,0,99,clouds
09:32,2.68,84,3.69,1035,0,0,85,clouds
10:03,2.24,83,4.05,1035,0,0,85,clouds
10:34,0.45,82,4.06,1035,0,0,72,clouds
11:02,1.34,81,4.06,1035,0,0,72,clouds
11:32,0.89,79,5.14,1035,0,0,61,clouds
12:03,0.89,78,5.14,1035,0,0,61,clouds
12:44,1.34,77,5.14,1034,0,0,34,clouds
13:08,1.34,78,5.25,1034,0,0,34,clouds
13:35,2.24,77,5.14,1034,0,0,26,clouds
14:03,0.45,78,5.14,1034,0,0,26,clouds
14:32,0.89,78,5.14,1034,0,0,19,clouds
15:02,0.89,79,5.14,1034,0,0,19,clouds
15:33,0.45,79,5.14,1034,0,0,16,clouds
16:03,1.85,88,4.63,1035,0,0,16,clouds
16:38,1.82,90,3.52,1036,0,0,14,clouds
17:03,1.82,90,3.52,1036,0,0,14,clouds
17:32,1.76,91,2.97,1036,0,0,13,clouds
18:03,1.76,91,2.41,1036,0,0,13,clouds
18:34,1.64,91,2.41,1036,0,0,10,clear
19:02,1.63,91,1.3,1036,0,0,11,clouds
19:32,1.5,91,0.75,1036,0,0,10,clear
20:02,1.5,91,0.75,1036,0,0,10,clear
20:32,1.37,85,0.98,1033,0,0,11,clouds
