time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,1.79,91,15.07,1006,0,0,100,clouds
01:07,1.93,91,15.06,1005,0,0,99,clouds
01:37,1.84,91,15.07,1006,0,0,90,clouds
02:09,1.84,91,14.82,1006,0,0,90,clouds
02:33,1.82,91,14.57,1006,0,0,63,clouds
03:08,1.82,91,14.57,1006,0,0,63,clouds
03:32,1.6,91,14.82,1006,0,0,91,clouds
04:09,1.6,91,14.82,1006,0,0,91,clouds
04:32,1.65,91,14.82,1006,0,0,89,clouds
05:08,1.65,91,14.83,1006,0,0,89,clouds
05:32,1.74,91,15.06,1006,0,0,88,clouds
06:09,1.76,91,15.35,1007,0,0,32,clouds
06:33,1.92,91,15.75,1007,0.16,0,24,rain
07:08,1.92,91,16.11,1007,0.49,0,24,rain
07:33,0.45,91,16.52,1007,0,0,18,clouds
08:09,0.45,91,17.15,1008,0,0,18,clouds
08:32,2.96,91,17.37,1008,0,0,22,clouds
09:08,0.45,90,18.08,1008,0,0,22,clouds
09:32,0.89,88,18.48,1008,0,0,39,clouds
10:08,1.79,87,19.49,1007,0,0,39,clouds
10:33,2.24,82,20.1,1007,0,0,35,clouds
11:08,2.24,80,20.83,1007,0,0,35,clouds
11:33,1.34,77,21.22,1007,0,0,29,clouds
12:11,1.34,73,21.97,1007,0,0,29,clouds
12:35,0.89,68,22.42,1007,0,0,0,clear
13:08,1.34,68,22.24,1007,0,0,0,clear
13:33,0.89,66,22.64,1007,0,0,0,clear
14:09,2.24,61,23.4,1007,0,0,0,clear
14:32,0.89,63,23.22,1007,0,0,22,clouds
15:08,0.45,66,22.97,1007,0,0,22,clouds
15:32,0.45,68,22.73,1007,0,0,22,clouds
16:09,1.97,73,20.74,1007,0,0,42,clouds
16:32,1.98,76,19.63,1007,0,0,53,clouds
17:08,1.98,80,18.76,1006,0,0,53,clouds
17:33,2.03,83,17.9,1006,0,0,61,clouds
18:09,2.08,85,17.1,1007,0,0,55,clouds
