time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,0.89,90,1.53,1027,0,0,14,clouds
00:46,0.45,90,1.16,1027,0,0,7,clear
01:29,0.45,90,0.98,1027,0,0,7,clear
02:02,1.16,90,0.98,1028,0,0,11,clouds
02:44,0.89,90,0.42,1027,0,0,11,clouds
03:03,1.49,90,0.42,1027,0,0,11,clouds
03:34,0.89,90,0.42,1028,0,0,15,clouds
04:03,1.2,90,-0.14,1028,0,0,15,clouds
04:38,1.55,90,-0.6,1028,0,0,18,clouds
05:02,1.55,91,-0.69,1029,0,0,18,clouds
05:32,1.31,90,-0.6,1029,0,0,23,clouds
06:03,1.31,82,0.27,1030,0,0,23,clouds
06:37,0.99,72,0.93,1030,0,0,71,clouds
07:03,0.99,72,1.62,1030,0,0,71,clouds
07:32,0.45,89,2.89,1029,0,0,75,clouds
08:03,0.89,89,4.82,1029,0,0,75,clouds
08:35,1.05,57,4.63,1030,0,0,53,clouds
09:03,0.45,80,7.92,1029,0,0,53,clouds
09:33,1.34,77,8.44,1029,0,0,39,clouds
10:03,0.45,75,10.01,1029,0,0,39,clouds
10:36,0.89,70,9.83,1029,0,0,32,clouds
11:03,0.45,65,11.8,1029,0,0,32,clouds
11:32,0.89,51,11.56,1029,0,0,28,clouds
12:03,0.89,48,12.91,1029,0,0,28,clouds
12:42,2.24,47,12.66,1029,0,0,5,clear
13:07,0.89,53,13.33,1029,0,0,5,clear
13:35,1.79,54,12.48,1029,0,0,6,clear
15:39,0.45,54,12.16,1029,0,0,7,clear
16:03,0.89,53,12.47,1029,0,0,7,clear
16:40,0.36,58,11.2,1031,0,0,8,clear
17:04,0.36,59,10.44,1030,0,0,8,clear
17:34,0.59,64,9.12,1030,0,0,11,clouds
