time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.7,90,-0.14,1017,0,0,97,clouds
00:47,1.53,96,0.27,1019,0,0,100,clouds
02:05,1.53,97,0.27,1019,0,0,87,clouds
02:44,1.64,96,-0.29,1019,0,0,91,clouds
03:03,1.64,96,-0.29,1019,0,0,91,clouds
03:32,1.7,96,-0.29,1019,0,0,94,clouds
04:03,1.7,85,-0.14,1016,0,0,94,clouds
04:34,0.45,84,-0.14,1016,0,0,95,clouds
05:02,2.24,84,-0.14,1016,0,0,95,clouds
05:32,4.02,86,-0.22,1016,0,0,96,clouds
06:34,1.79,87,-0.22,1016,0,0,98,clouds
07:03,1.34,87,-0.19,1016,0,0,98,clouds
07:32,3.48,87,-0.22,1016,0,0,99,clouds
08:03,3.48,88,-0.19,1017,0,0,99,clouds
08:34,2.24,88,-0.22,1017,0,0,99,clouds
09:03,1.79,87,-0.19,1017,0,0,99,clouds
09:32,0.45,86,0.14,1017,0,0,99,clouds
10:03,0.89,84,0.25,1017,0,0,99,clouds
10:33,0.89,82,0.14,1017,0,0,98,clouds
11:02,2.24,82,0.42,1017,0,0,98,clouds
11:32,1.34,83,0.14,1017,0,0,98,clouds
12:03,2.24,81,0.69,1016,0,0,98,clouds
12:41,2.24,83,0.14,1016,0,0,100,clouds
13:06,1.79,83,0.25,1016,0,0,100,clouds
13:33,2.24,83,0.14,1016,0,0,100,clouds
14:02,1.34,83,0.42,1016,0,0,100,clouds
14:32,2.24,83,0.14,1017,0,0,100,clouds
15:02,2.24,83,0.25,1017,0,0,100,clouds
16:02,2.24,83,-0.14,1017,0,0,100,clouds
16:37,2.24,84,-0.22,1017,0,0,100,clouds
17:02,2.68,84,-0.19,1017,0,0,100,clouds
17:32,2.68,84,-0.14,1017,0,0,100,clouds
18:03,2.68,84,-0.14,1017,0,0,100,clouds
18:33,2.68,84,-0.14,1017,0,0,100,clouds
19:03,3.13,83,0.42,1018,0,0,100,clouds
19:32,1.34,82,0.42,1018,0,0,100,clouds
