time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,0.89,90,10.0,1007,0,0,100,clouds
02:12,1.61,91,9.93,1006,0,0,96,clouds
03:04,0.89,92,9.89,1005,0,0,97,clouds
03:58,1.34,92,10.44,1006,0,0,98,clouds
04:38,1.44,92,11.21,1007,0,0,98,clouds
05:23,0.45,92,11.89,1007,0,0,98,clouds
05:51,0.89,87,12.07,1007,0,0,99,clouds
06:14,1.34,86,12.6,1007,0,0,99,clouds
06:55,0.89,85,12.5,1008,0.2,0,100,rain
07:19,1.34,87,12.18,1008,0.75,0,100,rain
07:46,2.24,90,11.84,1008,0.67,0,100,rain
08:14,2.24,92,11.74,1008,1.73,0,100,rain
08:49,1.34,92,11.51,1008,1.24,0,100,rain
09:13,1.34,92,11.75,1008,1.12,0,100,rain
09:47,2.24,92,11.84,1009,0.53,0,100,rain
