time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:26,0.71,88,2.39,1016,0,0,0,clear
01:24,0.68,87,2.58,1017,0,0,0,clear
02:06,0.68,87,2.77,1017,0,0,0,clear
02:46,0.34,96,1.0,1018,0,0,0,clear
03:10,0.34,96,0.65,1018,0,0,0,clear
03:41,1.11,96,-0.26,1018,0,0,0,clear
04:12,1.11,96,-0.46,1018,0,0,0,clear
04:44,0.49,96,-0.26,1018,0,0,0,clear
05:09,0.49,96,-0.51,1018,0,0,0,clear
05:37,0.71,96,0.04,1019,0,0,0,clear
06:11,0.98,96,-0.11,1018,0,0,0,clear
06:45,0.58,96,-0.06,1019,0,0,0,clear
07:09,0.58,96,-0.42,1019,0,0,0,clear
07:38,0.42,87,-0.27,1019,0,0,4,clear
08:12,0.42,87,0.72,1019,0,0,4,clear
08:44,0.5,79,1.59,1020,0,0,8,clear
09:10,0.5,79,2.24,1020,0,0,8,clear
09:40,0.66,89,2.55,1018,0,0,21,clouds
10:11,0.66,90,3.56,1018,0,0,21,clouds
10:40,0.94,89,4.58,1017,0,0,17,clouds
11:09,0.45,86,5.53,1018,0,0,17,clouds
11:39,0.45,80,5.93,1017,0,0,29,clouds
12:13,0.45,79,6.86,1017,0,0,29,clouds
12:50,1.5,70,6.72,1018,0,0,20,clouds
13:11,1.5,70,5.95,1018,0,0,20,clouds
13:37,1.3,57,6.13,1018,0,0,0,clear
14:11,1.3,57,5.7,1018,0,0,0,clear
14:41,1.5,65,4.31,1018,0,0,0,clear
15:10,1.5,65,3.76,1018,0,0,0,clear
15:43,1.55,80,2.41,1019,0,0,0,clear
16:12,0.89,87,1.98,1018,0,0,54,clouds
17:03,1.84,91,1.09,1020,0,0,44,clouds
17:42,1.9,92,1.37,1020,0,0,38,clouds
18:08,1.9,92,1.51,1020,0,0,38,clouds
