time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:00,2.27,86,10.42,1012,0,0,94,clouds
02:16,1.97,87,10.42,1012,0,0,69,clouds
02:50,1.92,87,9.86,1012,0,0,79,clouds
03:11,1.92,88,9.86,1012,0,0,79,clouds
03:34,1.71,88,9.4,1012,0,0,82,clouds
04:12,1.71,88,9.31,1012,0,0,82,clouds
04:34,1.89,89,10.23,1012,0,0,86,clouds
05:10,1.89,89,10.89,1012,0,0,86,clouds
05:34,0.89,89,11.66,1013,0,0,88,clouds
06:13,1.79,85,12.6,1013,0,0,89,clouds
06:34,1.34,79,13.23,1013,0,0,73,clouds
07:09,0.89,75,14.33,1013,0,0,73,clouds
07:34,1.34,71,14.95,1013,0,0,59,clouds
08:12,1.79,66,16.96,1014,0,0,59,clouds
08:34,1.34,64,17.33,1014,0,0,44,clouds
09:10,1.34,54,18.77,1014,0,0,44,clouds
09:34,0.89,58,18.43,1014,0,0,35,clouds
10:10,0.45,57,20.19,1013,0,0,35,clouds
10:34,2.24,54,19.75,1014,0,0,31,clouds
11:08,1.34,55,21.06,1013,0,0,31,clouds
11:34,1.34,54,20.14,1013,0,0,28,clouds
12:21,3.07,49,19.64,1015,0,0,39,clouds
12:50,3.1,47,19.37,1014,0,0,10,clear
13:13,3.1,47,19.63,1014,0,0,10,clear
