time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.97,85,22.49,1019,0,0,89,clouds
00:47,1.7,88,22.6,1019,0,0,100,clouds
01:31,1.49,90,21.38,1019,0,0,100,clouds
02:49,1.37,90,21.41,1018,0,0,100,clouds
03:36,0.45,73,21.58,1015,0.16,0,100,rain
04:20,1.16,87,20.93,1019,0,0,100,clouds
04:45,0.76,74,22.06,1016,0,0,100,clouds
05:10,0.76,74,22.25,1016,0,0,100,clouds
05:38,1.21,74,22.53,1016,0,0,100,clouds
06:03,0.89,73,23.28,1016,0,0,97,clouds
06:40,0.89,70,24.15,1016,0,0,65,clouds
07:04,0.89,66,25.52,1016,0,0,65,clouds
07:34,0.89,60,26.58,1015,0,0,67,clouds
08:03,0.45,55,28.45,1015,0,0,67,clouds
08:39,0.45,51,29.17,1015,0,0,46,clouds
09:03,1.34,50,30.38,1015,0,0,46,clouds
09:35,1.34,48,30.67,1015,0,0,35,clouds
10:03,0.89,44,31.58,1015,0,0,35,clouds
10:37,1.79,44,31.77,1015,0,0,28,clouds
11:03,1.79,43,32.6,1015,0,0,28,clouds
11:33,1.79,42,32.24,1014,0,0,23,clouds
12:04,1.34,40,34.06,1014,0,0,1,clear
