time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,0.62,91,14.3,1021,0,0,0,clear
01:50,0.45,91,14.37,1017,0,0,4,clear
02:22,0.06,91,13.76,1017,0,0,4,clear
02:44,0.4,92,13.56,1017,0,0,6,clear
03:11,0.4,92,13.32,1017,0,0,6,clear
03:40,0.45,92,13.45,1017,0,0,6,clear
04:13,0.43,93,13.64,1017,0,0,6,clear
04:47,0.36,90,14.71,1018,0,0,6,clear
05:08,0.36,89,15.46,1018,0,0,6,clear
05:33,0.89,88,16.03,1018,0,0,5,clear
06:12,1.79,84,17.13,1018,0,0,5,clear
06:46,0.89,78,18.75,1018,0,0,20,clouds
07:09,0.89,78,19.3,1018,0,0,20,clouds
07:34,1.34,73,19.44,1018,0,0,10,clear
08:11,1.79,70,21.0,1018,0,0,10,clear
08:38,1.79,72,20.65,1018,0,0,7,clear
09:10,1.34,67,21.79,1018,0,0,7,clear
09:39,1.34,66,22.57,1018,0,0,5,clear
10:10,0.89,65,23.23,1017,0,0,5,clear
10:38,1.79,62,23.78,1017,0,0,4,clear
11:08,0.89,59,24.87,1017,0,0,4,clear
11:34,1.34,59,24.69,1017,0,0,3,clear
12:14,1.34,55,25.97,1016,0,0,3,clear
12:54,1.34,51,26.31,1016,0,0,0,clear
13:14,3.03,52,25.87,1018,0,0,0,clear
13:35,2.9,53,26.16,1017,0,0,0,clear
14:08,2.9,51,26.74,1017,0,0,0,clear
14:34,3.02,49,26.26,1017,0,0,0,clear
15:11,3.02,50,26.43,1017,0,0,0,clear
15:43,3.05,54,25.69,1016,0,0,0,clear
16:14,3.05,54,26.05,1016,0,0,0,clear
