time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:04,0.88,86,10.65,1018,0,0,99,clouds
03:19,1.74,91,9.66,1018,0,0,100,clouds
05:34,0.89,82,11.55,1018,0,0,99,clouds
07:25,1.34,74,13.82,1018,0,0,70,clouds
08:42,3.49,70,13.86,1020,0,0,89,clouds
09:46,1.34,81,13.78,1018,0,0,90,clouds
10:42,1.34,73,14.77,1018,0,0,92,clouds
11:38,0.45,67,15.6,1018,0.4,0,92,rain
12:38,3.41,84,15.01,1018,0,0,86,clouds
14:06,3.78,77,14.12,1018,0.5,0,84,rain
15:00,3.45,75,14.49,1018,0.18,0,79,rain
16:07,0.89,75,13.87,1019,2.59,0,61,rain
18:21,1.58,90,11.13,1018,0,0,44,clouds
19:51,0.67,93,9.92,1019,0.16,0,60,rain
20:37,0.1,93,9.55,1019,0,0,70,clouds
21:25,0.1,94,9.56,1020,0,0,70,clouds
22:00,0.46,94,9.42,1019,0.32,0,74,rain
22:43,0.67,94,9.26,1019,0,0,74,clouds
23:27,0.67,94,9.59,1019,0,0,74,clouds
