time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,91,5.42,1007,0,0,100,clouds
00:46,0.7,91,5.32,1007,0,0,99,clouds
01:26,0.7,92,5.12,1007,0,0,99,clouds
01:49,1.27,92,5.12,1007,0,0,98,clouds
02:13,1.27,92,5.42,1007,0,0,98,clouds
02:36,1.93,92,4.86,1007,0,0,98,clouds
03:02,1.93,92,4.86,1007,0,0,98,clouds
03:32,0.45,92,4.86,1007,0,0,98,clouds
04:03,2.24,92,4.86,1007,0,0,98,clouds
04:32,2.08,92,4.86,1007,0,0,98,clouds
05:02,2.08,92,4.86,1007,0,0,98,clouds
05:32,0.89,92,4.47,1007,0,0,98,clouds
06:03,1.9,92,3.97,1007,0,0,96,clouds
06:32,1.92,92,3.31,1008,0,0,100,clouds
07:02,1.92,92,3.13,1007,0,0,100,clouds
