time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.45,89,15.31,1005,2.29,0,32,rain
00:32,0.45,90,15.31,1005,4.57,0,20,rain
01:05,0.45,90,15.31,1005,4.32,0,20,rain
01:32,0.45,90,15.0,1005,2.29,0,41,rain
02:05,1.56,90,15.25,1005,2.03,0,41,rain
02:33,1.3,90,15.0,1005,1.02,0,60,rain
03:04,1.29,90,15.0,1005,0.25,0,0,rain
03:32,1.15,90,15.0,1005,0.54,0,9,rain
04:06,1.15,89,15.0,1005,0.54,0,9,rain
04:32,1.28,90,15.74,1005,0.61,0,21,rain
05:05,1.28,89,16.05,1004,0.61,0,21,rain
05:33,1.48,89,16.3,1004,1.06,0,22,rain
06:06,1.48,89,16.84,1004,0.42,0,22,rain
06:32,1.92,88,17.78,1004,0.54,0,68,rain
07:08,2.1,93,18.4,1007,0,0,20,clouds
07:32,1.5,88,20.4,1007,0,0,20,clouds
08:06,0.45,84,21.84,1005,1.81,0,75,rain
08:32,2.66,80,22.71,1004,1.38,0,82,rain
09:05,0.5,78,22.26,1007,0,0,20,clouds
09:32,1,78,22.52,1007,0,0,20,clouds
10:06,1,78,22.2,1007,0,0,20,clouds
10:32,3.13,61,24.44,1008,1.49,0,89,rain
11:04,2.68,58,25.56,1007,1.49,0,89,rain
11:32,3.58,61,25.56,1007,2.14,0,90,rain
12:10,2.68,53,26.11,1007,2.14,0,90,rain
