time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,1.05,93,-5.09,1024,0,0,26,clouds
01:12,1.12,93,-5.47,1024,0,0,0,clear
02:09,1.09,93,-5.56,1024,0,0,0,clear
02:36,0.99,93,-5.86,1024,0,0,0,clear
03:09,0.99,93,-5.86,1024,0,0,0,clear
03:36,1.1,93,-5.83,1024,0,0,0,clear
04:11,1.1,93,-6.1,1024,0,0,0,clear
04:38,1.18,93,-6.21,1023,0,0,0,clear
05:09,1.18,93,-6.67,1023,0,0,0,clear
05:34,0.93,93,-6.1,1023,0,0,0,clear
06:09,0.93,93,-6.67,1023,0,0,0,clear
06:40,1.21,93,-6.24,1024,0,0,0,clear
07:09,1.5,100,-7.19,1023,0,0,0,clear
07:34,2.1,100,-5.55,1023,0,0,0,clear
08:10,2.1,100,-5.69,1023,0,0,0,clear
08:38,2.1,92,-3.47,1023,0,0,0,clear
09:09,1.1,88,-1.91,1023,0,0,0,clear
09:37,2.1,86,-2.2,1023,0,0,6,clear
10:09,1.21,90,-1.62,1022,0,0,6,clear
10:36,0.45,91,-0.57,1021,0,0,6,clear
11:08,0.89,85,0.46,1021,0,0,6,clear
11:33,0.89,83,0.53,1021,0,0,16,clouds
12:12,0.45,83,0.59,1020,0,0,9,clear
12:43,1.07,84,0.73,1020,0,0,6,clear
13:08,0.45,83,1.25,1020,0,0,6,clear
