time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.83,90,17.09,1009,0,0,92,clouds
00:39,1.49,89,16.69,1009,0,0,100,clouds
01:29,1.49,89,16.43,1009,0,0,100,clouds
01:53,1.76,90,16.43,1009,0,0,100,clouds
02:15,1.76,90,15.98,1009,0,0,100,clouds
02:36,0.45,90,16.17,1009,0,0,100,clouds
03:03,1.92,89,16.17,1009,0,0,100,clouds
03:32,1.37,89,15.97,1009,0.25,0,100,rain
04:03,0.89,89,15.97,1009,0.25,0,100,rain
04:32,1.47,89,15.78,1009,0,0,100,clouds
05:03,1.47,89,16.24,1009,0,0,100,clouds
05:32,1.28,89,17.09,1010,0,0,100,clouds
06:03,1.08,89,17.39,1009,0,0,100,clouds
06:32,0.89,89,17.92,1010,0,0,100,clouds
07:03,0.95,90,19.09,1009,0,0,100,clouds
07:32,0.45,86,20.43,1010,0.17,0,100,rain
08:03,0.45,81,21.56,1010,0,0,100,clouds
08:32,0.45,73,22.34,1010,0.64,0,100,rain
09:03,0.45,72,22.3,1010,0,0,100,clouds
09:32,0.89,70,22.14,1010,0.71,0,100,rain
10:03,0.89,71,22.14,1010,0,0,100,clouds
10:32,0.89,70,22.46,1010,1.01,0,100,rain
11:02,2.44,85,20.76,1012,0.29,0,100,rain
11:32,2.74,89,21.81,1013,0.36,0,100,rain
12:03,2.68,91,21.78,1013,0,0,100,clouds
12:38,1.83,95,20.89,1013,0.37,0,100,rain
13:03,1.83,95,20.43,1013,0.37,0,100,rain
13:32,0.89,83,19.99,1010,0.69,0,100,rain
14:02,1.07,93,18.76,1013,0.29,0,100,rain
14:32,0.7,82,21.31,1013,0,0,94,clouds
15:03,0.7,82,21.32,1013,0,0,94,clouds
15:32,0.38,73,21.83,1012,0,0,75,clouds
16:03,0.38,73,22.04,1012,0,0,75,clouds
16:33,0.4,77,22.07,1012,0,0,74,clouds
17:02,0.4,77,22.06,1012,0,0,74,clouds
17:32,0.95,77,22.15,1009,0,0,71,clouds
18:03,1.13,82,21.1,1012,0.86,0,63,rain
18:32,1.39,84,20.88,1010,0,0,100,clouds
19:02,1.39,85,20.24,1010,0.11,0,100,rain
19:32,1.2,86,19.2,1011,0,0,100,clouds
20:03,1.2,87,18.74,1011,1.22,0,100,rain
20:32,1.6,88,18.1,1011,0.41,0,95,rain
21:02,2,88,18.1,1011,0,0,85,clouds
21:32,1.41,89,17.63,1011,0,0,72,clouds
