time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.89,91,-0.14,1024,0,0,0,clear
00:47,2.26,91,-0.14,1023,0,0,2,clear
01:30,0.89,91,-0.69,1023,0,0,6,clear
02:26,0.45,92,-0.14,1023,0,0,6,clear
02:48,0.45,92,-0.14,1023,0,0,10,clear
03:09,0.45,91,-0.69,1023,0,0,10,clear
03:36,0.45,92,-0.69,1023,0,0,14,clouds
04:03,0.45,91,-0.69,1023,0,0,14,clouds
04:35,0.89,92,-0.69,1022,0,0,22,clouds
05:03,0.45,92,-0.69,1022,0,0,22,clouds
05:34,0.89,92,-0.69,1022,0,0,35,clouds
06:04,0.45,92,-0.69,1022,0,0,35,clouds
06:37,1.81,92,0.42,1022,0,0,100,clouds
07:03,0.89,91,0.98,1022,0,0,100,clouds
07:32,1.83,77,0.71,1022,0,0,100,clouds
08:04,1.83,77,2.6,1022,0,0,100,clouds
08:36,2.09,73,3.53,1022,0,0,100,clouds
09:03,0.45,86,7.64,1022,0,0,100,clouds
09:33,2.68,80,8.75,1021,0,0,100,clouds
10:03,0.45,75,9.31,1021,0,0,100,clouds
10:36,3.11,69,6.86,1020,0,0,100,clouds
11:03,3.11,69,6.86,1020,0,0,100,clouds
11:32,3.56,68,6.79,1019,0,0,100,clouds
12:05,3.56,68,6.79,1019,0,0,100,clouds
