time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:07,2.68,67,4.44,1002,0,0,93,clouds
00:46,3.58,69,4.39,1003,0,0,100,clouds
01:25,2.24,74,4.32,1003,0,0,100,clouds
01:49,3.58,78,4.3,1004,0,0,100,clouds
02:13,4.02,80,4.46,1004,0,0,100,clouds
02:38,3.13,81,4.32,1005,0,0,100,clouds
03:02,3.58,83,4.5,1005,0,0,100,clouds
03:34,3.13,79,4.06,1006,0,0,100,clouds
04:03,1.79,79,4.09,1007,0,0,100,clouds
04:37,0.89,81,3.41,1007,0,0,100,clouds
05:02,1.79,83,2.83,1008,0,0,100,clouds
05:32,1.34,84,2.71,1008,0,0,96,clouds
06:03,0.89,85,2.79,1009,0,0,83,clouds
06:36,0.89,86,2.7,1009,0,0,7,clear
07:02,0.45,86,2.75,1010,0,0,7,clear
07:32,0.45,86,3.43,1010,0,0,53,clouds
08:03,0.89,84,4.48,1011,0,0,53,clouds
08:35,0.89,82,4.91,1011,0,0,69,clouds
09:03,2.24,80,5.68,1012,0,0,69,clouds
09:33,0.89,84,5.84,1012,0,0,77,clouds
10:03,4.4,84,5.99,1012,0,0,77,clouds
