time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.89,87,15.98,1010,0,0,100,clouds
00:46,0.45,88,15.42,1009,0,0,100,clouds
01:30,0.45,88,15.42,1008,0,0,100,clouds
02:04,0.89,87,15.98,1008,0,0,100,clouds
02:45,0.89,87,15.98,1006,0,0,100,clouds
03:07,0.89,87,15.98,1006,0,0,100,clouds
03:36,0.89,86,15.98,1006,0,0,100,clouds
04:03,0.89,85,15.98,1006,0,0,100,clouds
04:35,1.34,84,15.98,1005,0,0,100,clouds
05:03,0.89,84,15.98,1005,0,0,100,clouds
05:34,0.45,84,15.98,1006,0,0,100,clouds
06:04,0.45,84,15.98,1005,0,0,100,clouds
06:37,0.45,82,16.53,1005,0,0,100,clouds
07:03,2.24,81,17.09,1005,0,0,100,clouds
07:32,0.45,80,17.09,1005,0,0,100,clouds
08:04,2.24,80,17.64,1005,0,0,100,clouds
08:36,2.24,80,18.17,1004,0,0,100,clouds
09:02,8.01,75,16.79,1004,0,0,100,clouds
09:34,1.34,77,19.29,1004,0,0,100,clouds
10:03,1.79,76,19.85,1004,0,0,100,clouds
10:35,3.13,73,19.86,1004,0,0,100,clouds
11:02,1.79,73,20.4,1004,0,0,100,clouds
11:32,1.79,72,20.98,1003,0,0,100,clouds
12:05,2.24,72,20.45,1004,0,0,100,clouds
12:44,3.88,73,21.0,1004,0,0,100,clouds
13:08,0.45,73,20.98,1004,0,0,100,clouds
13:35,0.45,74,20.98,1003,0,0,100,clouds
14:03,0.45,74,20.98,1003,0.4,0,100,rain
14:35,3.86,75,20.98,1003,4.34,0,95,rain
15:02,3.86,78,20.98,1003,0.39,0,95,rain
15:33,4.01,78,20.46,1002,0.18,0,96,rain
16:03,0.45,81,20.44,1002,0,0,96,clouds
16:36,3.9,81,19.88,1002,0,0,97,clouds
17:03,0.45,82,19.32,1002,0,0,97,clouds
17:35,0.89,80,19.87,1001,0,0,98,clouds
18:03,0.45,77,19.87,1001,0,0,98,clouds
18:36,0.89,75,20.42,1001,0,0,100,clouds
19:02,1.79,74,20.42,1001,0,0,100,clouds
19:32,0.89,72,20.42,1001,0,0,100,clouds
20:03,0.89,73,20.42,1001,0,0,100,clouds
20:33,0.89,74,20.42,1001,0,0,100,clouds
21:02,1.79,75,20.42,1001,0,0,100,clouds
21:32,0.89,75,20.42,1002,0,0,100,clouds
22:02,0.89,75,19.86,1002,0,0,100,clouds
22:34,1.34,77,19.86,1004,0,0,100,clouds
23:03,1.79,78,19.86,1004,0,0,100,clouds
23:32,3.13,79,19.86,1005,0,0,100,clouds
