time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,82,10.42,1014,0,0,100,clouds
00:47,0.89,82,10.32,1014,0,0,100,clouds
01:29,0.45,80,10.42,1014,0,0,100,clouds
01:55,2.23,80,10.38,1014,0,0,100,clouds
02:17,0.89,80,10.98,1014,0,0,100,clouds
02:39,0.45,81,10.42,1014,0,0,100,clouds
03:03,1.9,81,9.93,1014,0,0,100,clouds
03:32,0.45,82,9.66,1014,0,0,100,clouds
04:03,2,83,9.21,1015,0,0,100,clouds
04:32,0.89,84,9.21,1015,0,0,100,clouds
05:32,1.69,84,10.18,1015,0,0,100,clouds
06:03,1.34,73,11.53,1015,0,0,100,clouds
06:32,2.68,67,13.48,1015,0,0,100,clouds
07:03,0.89,70,13.8,1016,0,0,100,clouds
07:32,1.34,72,14.64,1016,0,0,100,clouds
08:03,0.89,70,15.32,1016,0,0,100,clouds
08:32,2.24,67,16.52,1016,0,0,100,clouds
09:03,2.68,61,17.46,1016,0,0,100,clouds
09:32,1.34,62,18.03,1016,0.41,0,100,rain
10:03,2.24,63,18.34,1016,0,0,100,clouds
10:32,1.79,62,18.66,1016,0,0,100,clouds
11:03,0.89,60,18.66,1016,0.72,0,100,rain
11:32,3.06,69,17.38,1018,0,0,100,clouds
12:03,0.89,61,18.21,1017,0.49,0,100,rain
12:40,0.45,79,16.2,1017,0.63,0,100,rain
13:04,1.34,85,15.89,1017,5.08,0,100,rain
13:32,2.25,84,15.57,1017,1.27,0,100,rain
14:02,1.79,86,15.89,1017,0.12,0,100,rain
14:32,0.45,85,16.21,1017,0.46,0,100,rain
15:03,0.45,83,16.04,1017,0,0,100,clouds
15:32,2.29,82,15.89,1018,1.31,0,100,rain
16:03,0.45,81,15.89,1018,1.31,0,100,rain
16:34,1.34,85,14.83,1018,0.51,0,100,rain
17:03,2.24,86,14.2,1018,0.29,0,100,rain
17:32,0.89,86,13.55,1019,0.76,0,100,rain
18:03,0.45,86,13.09,1019,0.51,0,100,rain
18:32,2.55,87,12.53,1019,0.24,0,100,rain
19:03,2.55,87,12.08,1019,0,0,100,clouds
19:32,0.89,88,12.08,1020,0.25,0,100,rain
