time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.7,90,7.82,1004,0,0,94,clouds
00:46,2.84,88,7.75,1004,0,0,25,clouds
01:24,0.45,88,7.34,1004,0,0,25,clouds
01:46,3.1,89,7.57,1004,0,0,22,clouds
02:09,0.45,89,6.95,1004,0,0,22,clouds
02:33,3.62,90,6.61,1004,0,0,32,clouds
03:03,0.45,90,6.61,1004,0,0,32,clouds
03:32,0.45,90,6.61,1003,0,0,33,clouds
04:03,4.21,90,6.35,1003,0,0,33,clouds
04:32,1.34,90,6.29,1003,0,0,46,clouds
05:03,0.45,90,5.66,1003,0,0,46,clouds
05:32,0.45,90,5.53,1003,0,0,55,clouds
06:03,0.89,91,5.66,1003,0,0,41,clouds
06:32,0.89,90,7.31,1003,0,0,100,clouds
07:02,0.89,88,7.79,1004,0,0,100,clouds
07:32,0.45,87,8.69,1004,0,0,100,clouds
08:32,0.89,82,10.25,1003,0,0,100,clouds
09:02,1.79,80,11.0,1003,0,0,100,clouds
09:32,1.34,78,11.2,1003,0,0,100,clouds
10:02,0.89,76,11.63,1003,0,0,100,clouds
10:32,2.24,75,11.98,1004,0,0,100,clouds
11:32,4.02,67,12.97,1003,0,0,100,clouds
12:03,1.34,67,13.51,1003,0,0,100,clouds
13:02,1.79,61,14.31,1003,0,0,100,clouds
14:02,1.34,60,14.14,1003,0,0,100,clouds
14:32,0.45,60,13.63,1003,0,0,100,clouds
15:32,5.78,78,12.61,1006,0,0,100,clouds
16:03,0.89,71,12.93,1004,0,0,100,clouds
16:33,5.65,74,12.12,1004,0,0,100,clouds
17:02,0.89,79,11.44,1004,0,0,100,clouds
17:32,0.45,80,11.13,1005,0,0,100,clouds
18:02,0.45,82,11.36,1005,0,0,100,clouds
18:32,0.45,82,10.86,1006,0,0,100,clouds
19:02,5.28,82,10.86,1006,0,0,100,clouds
19:32,0.89,83,11.32,1006,0,0,100,clouds
20:02,0.89,83,11.02,1006,0,0,100,clouds
20:32,0.89,84,10.61,1006,0,0,100,clouds
21:32,5.08,83,11.03,1007,0,0,100,clouds
22:02,0.89,83,11.03,1007,0,0,100,clouds
22:32,0.89,82,11.45,1007,0,0,100,clouds
