time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,1.48,92,6.42,1000,0,0,96,clouds
01:08,1.7,92,6.67,1000,0,0,97,clouds
01:38,1.6,92,6.36,1001,0,0,95,clouds
02:09,1.6,92,6.36,1001,0,0,95,clouds
02:32,1.67,92,6.67,1001,0,0,97,clouds
03:08,1.67,92,6.67,1001,0,0,97,clouds
03:32,1.59,92,6.11,1001,0,0,99,clouds
04:09,1.59,92,5.8,1002,0,0,99,clouds
04:33,1.7,92,5.8,1002,0,0,99,clouds
05:08,1.7,92,5.56,1002,0,0,99,clouds
05:32,1.68,92,5.31,1003,0,0,95,clouds
06:10,1.7,91,5.87,1003,0,0,99,clouds
06:33,2.48,91,6.36,1004,0,0,100,clouds
07:08,0.89,92,7.47,1004,0,0,100,clouds
07:33,0.45,92,7.78,1004,0,0,100,clouds
08:09,0.89,88,8.89,1005,0,0,100,clouds
08:32,1.34,85,9.51,1005,0,0,100,clouds
09:08,2.24,82,10.06,1005,0,0,100,clouds
