time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,0.45,90,19.2,1012,0.18,0,85,rain
00:45,0.45,90,19.44,1012,0.44,0,100,rain
01:06,0.45,90,18.64,1012,0.72,0,100,rain
01:32,1.59,90,18.64,1012,0,0,100,clouds
02:06,0.45,90,18.4,1012,0,0,100,clouds
02:32,1.13,90,18.09,1012,0,0,100,clouds
03:06,1.13,90,17.84,1012,0,0,100,clouds
03:32,0.88,90,17.53,1012,0,0,100,clouds
04:07,0.45,90,17.53,1012,0,0,100,clouds
04:32,1.22,89,17.78,1012,0,0,100,clouds
05:06,1.22,89,18.33,1013,0,0,100,clouds
05:32,1.16,89,18.89,1013,0,0,100,clouds
06:07,1.16,89,19.94,1014,0,0,100,clouds
06:32,0.99,89,20.25,1014,0,0,100,clouds
07:06,0.89,91,21.36,1014,0,0,100,clouds
07:33,1.24,87,22.71,1014,0,0,95,clouds
08:06,2.13,81,23.58,1014,0,0,79,clouds
08:32,2.05,78,24.2,1015,0.53,0,70,rain
09:06,0.45,74,25.31,1015,0.53,0,70,rain
09:32,0.45,70,26.11,1015,0.18,0,56,rain
10:06,1.34,65,26.11,1015,0.18,0,56,rain
10:32,1.79,59,26.67,1018,0,0,51,clouds
11:05,0.89,63,27.29,1014,0,0,51,clouds
11:32,3.58,56,27.47,1014,0,0,56,clouds
12:08,1.79,52,26.67,1018,0,0,56,clouds
12:32,1.34,59,25.56,1018,0,0,6,clear
13:06,3.13,51,27.78,1018,0,0,6,clear
13:33,2.24,52,28.33,1018,0,0,40,clouds
14:06,4.02,41,28.33,1018,0,0,40,clouds
14:32,2.24,39,28.33,1018,0,0,31,clouds
15:06,2.24,38,27.78,1018,0,0,31,clouds
