time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,0.29,91,14.51,1009,0,0,15,clouds
00:53,0.35,91,14.2,1009,0,0,2,clear
01:07,0.35,91,14.2,1010,0,0,2,clear
01:33,0.45,91,14.2,1010,0,0,5,clear
02:07,0.42,91,13.89,1010,0,0,5,clear
02:32,0.29,91,13.64,1010,0,0,12,clouds
03:07,0.29,91,13.58,1010,0,0,12,clouds
03:32,0.24,90,13.58,1010,0,0,16,clouds
04:07,0.24,90,14.37,1010,0,0,16,clouds
04:33,0.38,90,14.36,1010,0,0,13,clouds
05:06,0.38,89,15.0,1011,0,0,13,clouds
05:32,0.34,89,15.23,1011,0,0,13,clouds
06:08,0.45,89,15.63,1011,0,0,13,clouds
06:33,0.28,89,15.82,1011,0,0,0,clear
07:07,0.45,89,16.88,1012,0,0,0,clear
07:32,0.81,89,17.54,1012,0,0,0,clear
08:08,0.45,89,18.98,1012,0,0,16,clouds
08:32,0.45,90,19.99,1012,0,0,14,clouds
09:07,0.89,89,22.09,1012,0,0,14,clouds
09:32,0.89,85,22.95,1012,0,0,21,clouds
10:07,1.34,79,24.25,1012,0,0,21,clouds
10:32,1.34,70,24.66,1012,0,0,16,clouds
11:06,0.89,64,25.35,1012,0,0,16,clouds
11:32,1.79,62,25.37,1012,0,0,14,clouds
12:09,1,65,25.81,1014,0,0,20,clouds
12:32,2.1,57,26.57,1014,0,0,20,clouds
