time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.71,85,12.09,1024,0,0,10,clear
00:47,1.66,86,10.98,1025,0,0,0,clear
01:31,0.89,87,10.42,1025,0,0,4,clear
02:32,0.89,88,9.86,1024,0,0,5,clear
03:22,1.21,89,9.31,1023,0,0,5,clear
03:44,1.18,89,9.31,1024,0,0,3,clear
04:05,1.18,90,9.31,1023,0,0,3,clear
04:38,0.55,85,9.82,1024,0,0,3,clear
05:03,0.55,88,9.82,1023,0,0,3,clear
05:35,0.59,78,13.71,1024,0,0,3,clear
06:04,0.59,83,13.71,1023,0,0,3,clear
06:38,0.88,71,14.82,1024,0,0,7,clear
07:03,0.89,82,17.09,1024,0,0,7,clear
07:32,0.95,63,17.49,1025,0,0,7,clear
08:04,0.95,62,17.49,1024,0,0,7,clear
08:36,1.42,57,19.64,1024,0,0,7,clear
09:03,1.42,56,20.75,1023,0,0,7,clear
09:35,1.97,52,20.71,1023,0,0,7,clear
10:03,1.97,52,20.71,1023,0,0,7,clear
10:36,2.83,49,21.79,1023,0,0,7,clear
11:02,2.83,49,21.79,1023,0,0,7,clear
11:32,3.57,49,22.49,1022,0,0,9,clear
12:05,3.57,49,23.24,1022,0,0,9,clear
12:44,3.8,46,23.56,1022,0,0,17,clouds
13:09,3.8,46,23.53,1022,0,0,17,clouds
13:36,3.85,43,23.56,1022,0,0,22,clouds
14:02,3.85,43,23.56,1021,0,0,22,clouds
14:34,3.61,43,24.64,1021,0,0,18,clouds
15:03,3.61,43,24.64,1021,0,0,18,clouds
15:34,3.62,47,24.82,1021,0,0,15,clouds
16:03,3.62,46,24.82,1021,0,0,15,clouds
16:37,2.89,54,24.14,1021,0,0,13,clouds
17:08,2.89,52,24.15,1021,0,0,13,clouds
17:34,2.06,60,22.5,1021,0,0,12,clouds
18:03,2.06,57,22.44,1020,0,0,12,clouds
18:38,1.67,68,20.39,1021,0,0,0,clear
